# Started at: 2022-05-03 06:17:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_27_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_27_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16765,49300,50700,50500,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
148.389,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
737.734,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
871.089,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.388,49900,51300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,561454.368,,,,,,,,,,89.899,88.8889,88.7755,6.12245,1.02041,2.0202
1356.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1593.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1598.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1945,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.21,49700,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561462.832,,,,,,,,,,100,100,100,1,0,0
2315.38,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2551.08,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.41,50100,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561471.359,,,,,,,,,,100,100,100,1.9802,0,0
3036.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3037.45,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3159.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3736.32,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3759.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3994.32,49700,51100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561479.820,,,,,,,,,,100,100,100,0,0,0
4329.83,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4481.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4487.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4911.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4993.86,49700,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561488.361,,,,,,,,,,100,100,100,0,0,0
5203.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5506.92,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5925.56,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5930.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5994.24,50100,51300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561496.820,,,,,,,,,,100,100,100,1,0,0
6103.85,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6647.49,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6692.37,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6994.18,50100,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561505.370,,,,,,,,,,100,100,100,0,0,0
7277.63,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7369.44,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7374.17,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7859.18,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7994.48,50100,51300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561513.838,,,,,,,,,,100,100,100,0,0,0
8091.28,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8462.83,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8813.19,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8818.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8994.13,50500,51700,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561522.390,,,,,,,,,,100,100,100,1,0,0
9056.75,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9535.24,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9641.44,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9994.3,50500,51700,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561530.948,,,,,,,,,,100,100,100,1,0,0
10230.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10255.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10257.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10824.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10979.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10994.4,50500,51700,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,561539.419,,,,,,,,,,100,100,100,0,0,0
11428.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11696.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11701.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11994.4,50900,51900,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561547.981,,,,,,,,,,100,100,100,0.990099,0,0
12011,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12423.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12600.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12994.3,50900,52100,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561556.462,,,,,,,,,,100,100,100,1,0,0
13141.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
13145.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13205.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13778.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13867,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
13994.3,50700,52100,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561565.023,,,,,,,,,,100,100,100,1,0,0
14372.6,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14585.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14588.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14951.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
14994.7,51100,52100,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561573.512,,,,,,,,,,100,100,100,0,0,0
15310.9,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15532.8,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15994.4,51100,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561582.091,,,,,,,,,,100,100,100,0,0,0
16032.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
16032.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16123.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16706.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16754.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16994.2,51100,52300,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561590.580,,,,,,,,,,100,100,100,0.990099,0,0
17305.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
17477,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17477.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17891.9,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
17994.2,51100,52500,52100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561599.073,,,,,,,,,,100,100,100,1,0,0
18199.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18491,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
18921,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
18927.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18994.6,51700,52500,52300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561607.655,,,,,,,,,,100,100,100,0,0,0
19078.7,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
19643,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19659.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
19994.3,51500,52600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561616.149,,,,,,,,,,100,100,100,1,0,0
20247.8,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
20364.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20375.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
20833.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
20994.5,51700,52600,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,561624.731,,,,,,,,,,100,100,100,0,0,0
