# Started at: 2022-05-02 18:27:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_4_4_29_15_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_4_4_29_15_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13415,48900,49900,50300,48300,49100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
145.001,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
221.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
306.287,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
339.344,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
390.707,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
475.141,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
649.665,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
728.405,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
812.902,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
981.813,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
993.55,50100,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,197224.671,,,,,,,,,,87.7551,86.8687,86,88.8889,88.8889,88.8889
1153.48,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
1235.44,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1454.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1488.75,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1657.52,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
1657.69,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1742.11,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1910.95,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.19,49900,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197233.651,,,,,,,,,,100,100,100,100,100,100
1995.35,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2161.75,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
2164.43,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2417.73,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2665.34,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
2670.97,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2765.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2924.33,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2993.55,49900,51300,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197242.538,,,,,,,,,,100,100,100,100,100,100
3169.48,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
3178.18,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3426.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3431.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3536.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3538.36,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3673.46,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
3685.45,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3938.99,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3993.16,50100,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197251.531,,,,,,,,,,100,100,100,100,100,100
4074.53,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4177,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
4192.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4446.88,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4679.83,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
4700.88,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4741.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4954.67,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4992.77,50500,51900,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197260.427,,,,,,,,,,100,100,100,100,100,100
5182.91,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,
5209,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5393.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5462.84,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5685.61,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,
5716.75,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5970.48,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5993.66,50500,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197269.421,,,,,,,,,,100,100,100,100,100,100
6055.16,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6189.13,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,
6224.64,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6478.65,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6691.96,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
6711.39,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6728.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6732.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6732.82,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6986.79,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6992.95,50500,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197278.332,,,,,,,,,,100,100,100,100,100,100
7195.35,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,
7240.75,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7358.83,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7494.32,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7698.24,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,
7748.45,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7992.98,50900,52100,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197287.329,,,,,,,,,,100,100,100,100,100,100
7999.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8001.97,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
8201.72,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
8256.05,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8509.54,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8678.6,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8705.33,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,
