# Started at: 2022-05-03 07:02:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_17_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_17_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,48500,49700,49900,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
371.007,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
595.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
820.931,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
926.549,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.698,48900,49700,49700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,584800.279,,,,,,,,,,87.8788,87.8788,7.14286,6.06061,0,3
1046.02,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1271.11,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1496.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1640.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1720.86,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1945.73,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.86,48500,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584806.927,,,,,,,,,,100,100,0.990099,0,0.990099,0.990099
2170.81,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2351.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2395.39,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2620.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2844.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2994.29,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584813.590,,,,,,,,,,100,100,1,0,0,0
3061.57,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3069.26,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3294.26,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3519.19,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3744.09,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3772.36,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3969,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3994.13,48500,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584820.215,,,,,,,,,,100,100,0,0.990099,0,0
4194.12,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4419.03,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4485.41,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4643.94,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4868.79,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4993.31,48500,49500,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584826.840,,,,,,,,,,100,100,0,0,0,0
5093.73,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5195.01,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5318.82,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5543.75,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5768.61,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5901.66,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5993.5,48300,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584833.545,,,,,,,,,,100,100,1.96078,0,0,0
5994.46,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6218.62,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6443.54,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6610.82,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6668.45,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6893.33,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6993.51,48500,49500,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584840.048,,,,,,,,,,100,100,0,0,0.990099,0
7118.26,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7319.98,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7343.35,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7568.24,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7793.12,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7993.52,48300,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584846.712,,,,,,,,,,100,100,0,0,0,0
8018.03,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8028.04,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8243.19,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8468.09,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8692.97,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8738.22,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8917.85,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8994,48500,49100,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584853.250,,,,,,,,,,100,100,1.96078,0.990099,0,0
9142.98,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9367.84,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9449.78,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9592.77,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9817.65,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9993.34,48500,49500,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584859.961,,,,,,,,,,100,100,0,0,1,0
10042.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10160.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10267.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10492.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10717.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10865.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10942.4,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10993.5,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,584866.525,,,,,,,,,,100,100,0.990099,0,0,0
11167.5,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11392.4,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11577.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11617.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
11842.2,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11993.7,48500,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584873.210,,,,,,,,,,100,100,1,0,0,0
12067.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12287.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12292.2,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12517.1,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12742,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12966.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12992.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
12993.9,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584879.785,,,,,,,,,,100,100,0,0,0,0
13192,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
13416.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
13641.7,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
13705.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13866.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13994.1,48700,49500,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584886.427,,,,,,,,,,100,100,0.990099,0,0,0.990099
14091.4,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
14316.5,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14413.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14541.4,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14766.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
14991.1,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
14994.2,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584893.046,,,,,,,,,,100,100,1,0,0.990099,0
15120.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15216.2,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15441.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
15665.9,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
15830.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
15890.8,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
15994.3,48500,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584899.750,,,,,,,,,,100,100,0.990099,0,0,0
16115.7,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
16340.8,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16541.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
16565.7,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
16790.6,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
16994,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584906.353,,,,,,,,,,100,100,1,0,0,0
17015.5,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
17240.6,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
17251.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
17465.5,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
17690.4,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
17915.3,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
17958.2,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
