# Started at: 2022-05-03 18:29:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_33_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_33_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,49300,50700,50700,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
149.742,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
151.138,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.814,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
653.489,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
655.966,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
993.248,49700,50700,50900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,80649.089,,,,,,,,,,86.8687,85.8586,88.7755,6.18557,0,4.0404
1153.85,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1155.98,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1160.58,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
1655.4,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1657.63,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1664.97,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
1993.77,49500,50100,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80655.576,,,,,,,,,,100,100,100,1,0,0.990099
2157.43,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2159.76,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2169.55,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
2658.94,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2661.33,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
2673.98,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
2993.19,49300,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80662.106,,,,,,,,,,100,100,100,1,0,0
3160.9,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3163.59,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
3178.54,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
3662.42,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3665.27,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
3682.97,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,
3993.7,49100,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80668.631,,,,,,,,,,100,100,100,0,0,0
4164.41,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
4167.43,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
4187.55,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
4665.95,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
4669.05,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,
4691.92,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,
4993.22,49300,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80675.105,,,,,,,,,,100,100,100,1,0,0
5167.97,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
5171.28,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
5191.29,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,
5669.59,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
5672.86,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,
5695.69,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
5993.91,49300,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80681.649,,,,,,,,,,100,100,100,1.9802,0,0
6171.7,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
6174.78,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
6195.08,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
6673.34,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
6676.39,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
6699.48,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
6993.68,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80688.092,,,,,,,,,,100,100,100,0,0,0
7175.46,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
7178.7,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,
7198.94,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
7677.14,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
7680.3,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,
7703.4,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,
7993.49,49300,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80694.627,,,,,,,,,,100,100,100,0,0,0
8179.29,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
8182.31,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
8207.99,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,
8681.01,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
8683.86,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
8712.42,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,
8993.12,49300,50100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80701.128,,,,,,,,,,100,100,100,1.9802,0,0.990099
9183.1,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
9186.04,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,
9217.09,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,
9684.8,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
9687.71,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
9721.54,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
9993.22,49500,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80707.665,,,,,,,,,,100,100,100,0,0,0
10186.9,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
10189.8,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,
10221,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
10688.7,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
10691.6,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,
10725.4,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,
10993,49300,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,80714.149,,,,,,,,,,100,100,100,1,0,0
11190.8,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
11193.7,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,
11230,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,
11692.5,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,
11695.4,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,
11734.4,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,
11993.1,49300,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80720.669,,,,,,,,,,100,100,100,2.94118,0,0
12194.6,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
12197.3,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,
12239.1,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,
12696.3,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
12698.9,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,
12743.5,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,
12993.1,49500,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80727.204,,,,,,,,,,100,100,100,1,0,0
13198.4,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,
13201,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,
13248.1,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,
13700.1,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,
13702.6,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,
13752.4,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,
13993.4,49700,50500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80733.673,,,,,,,,,,100,100,100,1,0,0
14202.2,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
14204.8,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,
14257,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,
14704,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
14706.4,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,
14761.4,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,
14993.3,49700,50500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80740.181,,,,,,,,,,100,100,100,1,0,0
15206,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
15208.6,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,
15266,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,
15707.8,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,
15710.3,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,
15770.4,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
15993.1,49700,50300,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80746.723,,,,,,,,,,100,100,100,1,0,0
16209.9,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
16212.4,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,
16275,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,
16711.6,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,
16714.1,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,
16779.5,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,
16993.9,49700,50500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80753.175,,,,,,,,,,100,100,100,1,0,0
17213.7,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,
17216.2,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,
17284.1,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,
17715.3,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
17717.9,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,
17788.6,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,
17993.7,49700,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80759.723,,,,,,,,,,100,100,100,0,0,0
18217.4,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,,
18288,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,
18719.1,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,
18721.9,,,,,,,,,,,,,,,,,,3478,,,,,,,,,,,
18792.5,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,
18993.4,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80766.228,,,,,,,,,,100,100,100,2.94118,0,0
19221.1,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,
19224,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,
19297.1,,,,,,,,,,,,,,,,,,,3681,,,,,,,,,,
19722.8,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,
19725.6,,,,,,,,,,,,,,,,,,3666,,,,,,,,,,,
19801.5,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,
19993.7,49700,50900,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80772.763,,,,,,,,,,100,100,100,1.9802,0.990099,0
20224.9,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
20227.8,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,,
20306.1,,,,,,,,,,,,,,,,,,,3875,,,,,,,,,,
20726.5,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
20729.3,,,,,,,,,,,,,,,,,,3854,,,,,,,,,,,
20810.5,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,
20993.6,49700,50700,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,80779.246,,,,,,,,,,100,100,100,1,0,0
21228.6,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,
21231.6,,,,,,,,,,,,,,,,,,3948,,,,,,,,,,,
21315.1,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,
21730.4,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,
21733.2,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,,
21819.6,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,
21993.2,49700,50500,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80785.812,,,,,,,,,,100,100,100,1,0,0
22232.4,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,
22235.3,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,
22318.9,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,
22734.1,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,
22736.9,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,
22823.4,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,
22992.9,50100,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80792.318,,,,,,,,,,100,100,100,0,0,0
23236.2,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,
23239.8,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,,
23328,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,
23737.9,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,
23741.9,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,,
23832.5,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,
