# Started at: 2022-05-04 11:10:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_6_17_23_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_6_17_23_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1129,49300,50500,50700,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.984,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
383.907,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
387.935,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
609.519,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
834.703,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.035,50100,51100,51100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,605698.612,,,,,,,,,,87,85.8586,87,87.8788,87.8788,3.06122
1059.72,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1284.73,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1509.61,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1734.42,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1959.23,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.45,50300,51500,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,605707.269,,,,,,,,,,100,100,100,100,100,0
2184.29,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2409.28,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2634.17,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2859.09,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2994.39,50100,51300,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,605716.002,,,,,,,,,,100,100,100,100,100,1
3084.03,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3308.81,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3533.73,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3604.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3758.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3983.67,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3993.81,50100,51500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,605724.651,,,,,,,,,,100,100,100,100,100,0
4208.79,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4433.43,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4657.95,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4882.49,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4994.74,50500,51500,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,605733.394,,,,,,,,,,100,100,100,100,100,0
5107.05,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5331.76,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5506.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5556.33,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5780.84,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5993.76,50500,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,605742.046,,,,,,,,,,100,100,100,100,100,0.990099
6005.38,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6230.09,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
