# Started at: 2022-05-04 01:44:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_19_16_37_24_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_19_16_37_24_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,48500,49500,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
169.436,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
258.879,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
449.791,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
669.215,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
993.069,49700,51500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,308098.846,,,,,,,,,,85.567,84.8485,87.8788,87,87.8788,84.8485
1130.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1169.44,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,
1635.23,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1668.97,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
1992.55,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308109.094,,,,,,,,,,100,100,100,100,100,100
2110.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2113.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2169.18,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
2670.07,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,
2992.88,49700,51700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308119.453,,,,,,,,,,100,100,100,100,100,100
3169.9,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,
3332.01,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3586.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3671.02,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,
3749.93,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3944.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.5,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308129.702,,,,,,,,,,100,100,100,100,100,100
4088.18,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4171.93,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,
4172.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4257.52,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4672.52,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,
4680.35,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4764.97,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4993.28,50100,52100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308140.070,,,,,,,,,,100,100,100,100,99.0099,100
5173.24,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,
5187.72,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5272.21,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5616.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5673.5,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,
5695.1,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5777.72,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5779.62,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5993.04,50100,52100,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308150.333,,,,,,,,,,100,100,100,100,100,100
6042.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6173.17,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,,
6387.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6540.18,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6672.97,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,
6993.18,50500,52500,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308160.710,,,,,,,,,,100,100,100,100,100,100
7174.06,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,
7613.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7674.13,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,
7993.04,50500,52500,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308171.090,,,,,,,,,,100,100,100,100,100,100
8175.07,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,
8497.77,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8675.51,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,
8991.92,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
8993.03,50900,52800,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308181.378,,,,,,,,,,100,100,100,100,100,100
9176.4,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,
9450.25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9470.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9675.97,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,
9752.78,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
9993.2,51300,53000,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308191.768,,,,,,,,,,100,100,99,100,100,100
10177,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,
10260.7,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
