# Started at: 2022-05-03 01:30:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_0_0_0_7_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_0_0_0_7_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,48500,49900,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
143.402,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.83,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
686.963,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.024,49300,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,412125.213,,,,,,,,,,88.8889,5.10204,2.04082,0,87.1287,88
1144.3,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1208.62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1644.18,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1729.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.57,49300,51700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,412134.279,,,,,,,,,,100,0,0,1,100,100
2145.15,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
2150.45,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2250.68,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2645.84,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
2771.66,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2994.33,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,412143.422,,,,,,,,,,100,1,0,0,100,100
