# Started at: 2022-05-02 19:35:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_21_14_35_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_21_14_35_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,49300,50500,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
152.222,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.534,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
668.293,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
817.018,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.376,50500,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,233085.072,,,,,,,,,,87.7551,87.1287,89.899,86.8687,86.7347,5
1171.02,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1179.49,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1677.04,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1690.48,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.62,50700,52300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233094.485,,,,,,,,,,100,100,100,100,100,0
2184.5,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2202.33,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2418.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2690.8,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2691.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2713.69,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2992.65,50700,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233103.986,,,,,,,,,,100,100,100,99,100,0
3197.22,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
