# Started at: 2022-05-03 02:37:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_0_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_0_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,48900,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
710.323,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
821.478,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.793,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,445966.186,,,,,,,,,,86.7347,5.05051,8.91089,0,87.7551,1.02041
1213.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1488.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1695.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.62,49900,51500,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,445975.416,,,,,,,,,,100,0,0,0,100,0
2156.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2185.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2666.17,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2823.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
