# Started at: 2022-05-04 13:07:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_17_9_9_12_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_17_9_9_12_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,48500,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,50
150.939,,,,,,,,,,,,,,,,,,,,0,0,,0,,,,,,
155.446,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.839,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
654.606,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
661.031,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
992.455,50100,52300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,666276.699,,,,,,,,,,88.6598,86.7347,86.1386,88.6598,86.7347,86.7347
1150.97,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
1156.48,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1162.85,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1651.52,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
1658.32,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1664.45,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1992.55,50300,52600,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666286.796,,,,,,,,,,100,100,100,100,100,100
2150.97,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
2160.11,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2166.19,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2651.84,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,
2662.67,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2667.84,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2992.71,50500,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666297.012,,,,,,,,,,100,100,100,100,100,100
3152.28,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,
3165.27,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3170.08,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3652.3,,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,
3667.48,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3672.2,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3746.91,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3992.34,50300,52600,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666307.126,,,,,,,,,,100,100,100,100,100,100
4153.11,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,
4170.12,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4173.91,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4653.61,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,
