# Started at: 2022-05-03 11:11:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,48700,49700,50100,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
408.304,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.877,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
857.249,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
995.107,49100,50100,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,716269.730,,,,,,,,,,84,82.6531,2,6.06061,5,2.0202
1081.66,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1306.18,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1530.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1754.83,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1979.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1995.15,48700,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716277.411,,,,,,,,,,100,100,0.990099,0,0,0
2203.82,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2428.13,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2652.45,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2876.83,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2995.75,48900,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716285.031,,,,,,,,,,100,100,0,1,0,0
3101.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3325.69,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3550.03,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3774.34,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3995.71,48700,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716290.734,,,,,,,,,,100,100,0,0,0,0
3998.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4223.27,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4447.58,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4671.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4896.25,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4995.49,48500,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716298.416,,,,,,,,,,100,100,0,0,0,0
5120.62,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5345.13,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5569.47,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5793.79,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5995.14,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716306.025,,,,,,,,,,100,100,0.990099,0,0,0
6018.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6242.71,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6467.04,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6691.33,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6915.68,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6994.91,48900,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716313.705,,,,,,,,,,100,100,0,0,0,0
7140.08,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7354.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7364.55,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7588.88,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7813.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7995.53,48900,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716321.316,,,,,,,,,,100,100,0,1,0,0
8037.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8262.09,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8486.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8710.75,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8935.11,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8995.3,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716329.008,,,,,,,,,,100,100,0,0,0,0
9159.47,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9383.96,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9608.28,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9832.63,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9994.87,49100,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716336.701,,,,,,,,,,100,100,1,0,0,0
10057,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10281.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10505.8,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10730.1,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10954.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10995.7,49100,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,716344.319,,,,,,,,,,100,100,0,0,0,0
11179.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11403.4,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11627.7,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
11852.1,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11995.3,49500,50700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716352.016,,,,,,,,,,100,99.0099,0.990099,0,0,0
12076.4,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12300.9,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12525.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12749.6,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12973.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12995.1,49300,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716359.634,,,,,,,,,,100,100,0,0,0,0
13198.5,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
13422.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
13647.1,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
13871.4,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13995.7,49300,50700,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716367.265,,,,,,,,,,100,100,0.990099,0,0,0
14095.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
14235.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14320.3,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14544.7,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14769,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
