# Started at: 2022-05-03 18:36:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_36_22_16_25_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_36_22_16_25_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13415,48500,49700,49900,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,33.3333
146.588,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.477,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
304.927,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
475.08,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
648.827,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
650.944,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
730.456,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
815.546,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
900.254,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
985.014,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
993.253,49900,51500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,83423.260,,,,,,,,,,88,85.7143,88.7755,90.8163,89.6907,88.7755
1112.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1148.16,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1153.46,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1157.53,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1242.92,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1435.04,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1497.57,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1653.25,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
1659.3,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
