# Started at: 2022-05-04 11:16:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_7_0_0_2_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_7_0_0_2_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13678,48700,49900,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
191.064,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
691.459,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
994.974,50100,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,609352.885,,,,,,,,,,83,82.4742,6,6.12245,82.8283,83.8384
1191.23,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1690.66,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1994.9,50100,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,609363.131,,,,,,,,,,100,100,0,1,100,100
2119.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2193.21,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
2692.68,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
2864.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.94,50100,52500,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,609373.284,,,,,,,,,,100,100,0.990099,1,100,100
3195.26,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,
