# Started at: 2022-05-04 00:49:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_33_1_4_32_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_33_1_4_32_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48900,50500,50500,48700,49300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
149.517,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.714,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
290.645,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.255,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
650.487,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
652.409,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
887.891,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.117,50700,53000,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,278130.783,,,,,,,,,,86.8687,87.8788,85.8586,85.8586,87.7551,87.8788
1150.15,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
1150.76,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1153.11,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1479.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1650.76,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1652.57,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1653.64,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1994.57,50900,53600,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278142.119,,,,,,,,,,100,100,100,100,100,100
2070.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2151.22,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2154.45,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2156.74,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
2652.37,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
2655.15,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2659.3,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
