# Started at: 2022-05-03 05:28:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_5_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_5_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11003,48100,49500,49500,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
156.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.436,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.478,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
659.486,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
693.664,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.843,49100,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,534977.780,,,,,,,,,,86.8687,88.1188,88.6598,5.10204,5,0
1157.88,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
1162.38,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1658.19,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
1664.53,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
1992.56,49300,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534985.776,,,,,,,,,,100,100,100,1,0,0
2159.12,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
2167.33,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
2659.91,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
2669.58,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
