# Started at: 2022-05-04 05:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_15_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_15_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48100,49500,49500,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.263,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
252.183,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
336.506,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
680.377,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
758.513,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
993.31,49300,51100,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,419738.899,,,,,,,,,,84.8485,1.02041,4.0404,7,86,82.8283
1180.84,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
1265.03,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1680.48,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
1686.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1771.15,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1798.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.14,49300,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419747.754,,,,,,,,,,100,0,1,0,100,100
2180.5,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
2193.08,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2681.51,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,
2699.18,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2993.16,49300,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419756.698,,,,,,,,,,99,0,0,0,100,100
3181.65,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
3266.24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3681.23,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,
3992.88,49300,51300,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419765.552,,,,,,,,,,100,0,1.9802,0,100,100
4181.25,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,
4682.22,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,
4734.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.72,49300,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419774.505,,,,,,,,,,100,0,1.9802,0,100,100
5182.19,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,
5683.14,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,
5993.23,49500,51500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419783.368,,,,,,,,,,100,0.990099,1.9802,0,100,100
6184.46,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,
6202.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6685.46,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,
6993.07,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419792.320,,,,,,,,,,100,0,1.9802,0,100,100
7185.43,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,
7671.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7686.52,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,
7760.67,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7993.09,50100,51700,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419801.279,,,,,,,,,,100,0,0,1,100,100
8186.48,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,
8266.9,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8687.35,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,
8688.6,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8772.94,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8992.92,49900,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419810.149,,,,,,,,,,100,0,0,0,100,100
9139.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9187.41,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,
9194.84,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9279.16,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9688.38,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,
9700.89,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9993.02,50100,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419819.122,,,,,,,,,,100,0,0,1,100,100
10188.3,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,
10207.1,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10608.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10689.3,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,
10992.9,50100,51900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,419827.987,,,,,,,,,,100,1.9802,0.990099,1.9802,100,100
11189.2,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,
11690.4,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,
11992.9,50100,52300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419836.952,,,,,,,,,,100,0,1,1.9802,100,100
12075.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12190.3,,,,,,,,,,,,,,,,,,8121,,,,,,,,,,,
12691.4,,,,,,,,,,,,,,,,,,8460,,,,,,,,,,,
12993.8,50300,52500,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419845.837,,,,,,,,,,100,0,0,0,100,100
13191.3,,,,,,,,,,,,,,,,,,8798,,,,,,,,,,,
13542.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13692.3,,,,,,,,,,,,,,,,,,9137,,,,,,,,,,,
13993.2,50300,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419854.814,,,,,,,,,,100,0,0.990099,1,100,100
14192.2,,,,,,,,,,,,,,,,,,9475,,,,,,,,,,,
14693.2,,,,,,,,,,,,,,,,,,9814,,,,,,,,,,,
14993.2,50500,52500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419863.789,,,,,,,,,,100,0,0,1.9802,100,100
15010.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15015.3,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
15193.1,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,
15268.5,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
15694.2,,,,,,,,,,,,,,,,,,10491,,,,,,,,,,,
15774.6,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
15993.1,50500,52600,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,419872.689,,,,,,,,,,100,1.9802,0,0.990099,100,100
16194.2,,,,,,,,,,,,,,,,,,10829,,,,,,,,,,,
16196.5,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
16280.8,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
16477.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16695.1,,,,,,,,,,,,,,,,,,11168,,,,,,,,,,,
16702.5,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
