# Started at: 2022-05-03 21:21:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_24_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_24_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,48500,49700,49700,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
167.365,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.774,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
993.333,48900,49900,49700,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,169459.691,,,,,,,,,,85.8586,85.7143,2.06186,5.05051,3.06122,2.0202
1169.58,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
1670.79,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
1993.46,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169467.587,,,,,,,,,,100,100,1,0,0,0
2170.66,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
2671.44,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,
2994.08,48900,49900,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169475.413,,,,,,,,,,100,100,0,1,0,0
3173.06,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,
3672.5,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,
3994.09,48900,49700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169483.241,,,,,,,,,,100,100,0,0,0,0
4174.14,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,
4673.84,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,
4993.34,48700,49700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169491.141,,,,,,,,,,100,100,1,1,0,0
5174.06,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,
5674.84,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,
5994.03,48900,50100,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169498.966,,,,,,,,,,100,100,0,0,1,0
6174.55,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,
6675.98,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,
6993.49,49100,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169506.870,,,,,,,,,,100,100,1,0,0,0
7175.93,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,
7675.52,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,
7993.99,49300,50100,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169514.690,,,,,,,,,,100,100,0,0,1,0
8175.58,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,,
8675.38,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,,
8684.44,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8993.93,48900,50100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169522.594,,,,,,,,,,100,100,0,0,0,0.990099
9175.56,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,
9677.17,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,
9993.46,49300,50300,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169530.437,,,,,,,,,,100,100,0.990099,0,0,0
10177.3,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,
10679.2,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,
10994,49300,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,169538.338,,,,,,,,,,100,100,0,0,1,0
11179.9,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,
11679.8,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,
11993.5,49500,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169546.181,,,,,,,,,,100,100,0.990099,0,0,0
12180.3,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,
12682,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,
12993.5,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169554.084,,,,,,,,,,100,100,0,0,0,0
13182.3,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,
13684.1,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,
13993.6,49500,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169561.929,,,,,,,,,,100,100,0,0,0,0
14184.2,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,
14684.3,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,,
14993.9,49500,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169569.845,,,,,,,,,,100,100,1,0,0,0
15184.4,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,
15684.3,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,
15782,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15994.1,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169577.694,,,,,,,,,,100,100,0,0,0,0
16184.9,,,,,,,,,,,,,,,,,,7711,,,,,,,,,,,
16684.7,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,,
16994,49500,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169585.612,,,,,,,,,,100,100,0.990099,0,0,0
17184.4,,,,,,,,,,,,,,,,,,8193,,,,,,,,,,,
17200.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
17686.3,,,,,,,,,,,,,,,,,,8435,,,,,,,,,,,
17993.6,49700,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169593.532,,,,,,,,,,100,100,0,0,1,0
18188.2,,,,,,,,,,,,,,,,,,8677,,,,,,,,,,,
18687.7,,,,,,,,,,,,,,,,,,8918,,,,,,,,,,,
18993.4,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169601.385,,,,,,,,,,100,100,0.990099,0,0,0
19187.9,,,,,,,,,,,,,,,,,,9159,,,,,,,,,,,
19687.7,,,,,,,,,,,,,,,,,,9400,,,,,,,,,,,
19993.3,49900,50900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169609.327,,,,,,,,,,100,100,1,0,0,0
20187.8,,,,,,,,,,,,,,,,,,9641,,,,,,,,,,,
20687.6,,,,,,,,,,,,,,,,,,9882,,,,,,,,,,,
20993.3,49900,51300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,169617.176,,,,,,,,,,100,100,0,0,1,0
21188.1,,,,,,,,,,,,,,,,,,10123,,,,,,,,,,,
21687.5,,,,,,,,,,,,,,,,,,10364,,,,,,,,,,,
21993.9,50100,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169625.116,,,,,,,,,,100,100,1,0,0.990099,0.990099
22187.9,,,,,,,,,,,,,,,,,,10605,,,,,,,,,,,
22689.1,,,,,,,,,,,,,,,,,,10847,,,,,,,,,,,
22993.4,50100,51100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169632.964,,,,,,,,,,100,100,0,0,0,0
23189.2,,,,,,,,,,,,,,,,,,11088,,,,,,,,,,,
23691.1,,,,,,,,,,,,,,,,,,11330,,,,,,,,,,,
23993.6,49900,51300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169640.907,,,,,,,,,,100,100,0,0,0,0
24191.4,,,,,,,,,,,,,,,,,,11571,,,,,,,,,,,
24306.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
24693.3,,,,,,,,,,,,,,,,,,11813,,,,,,,,,,,
24993.7,50100,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169648.772,,,,,,,,,,100,100,0.990099,0,0,0
25193.4,,,,,,,,,,,,,,,,,,12054,,,,,,,,,,,
25693.5,,,,,,,,,,,,,,,,,,12295,,,,,,,,,,,
25723.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25993.9,50100,51500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169656.715,,,,,,,,,,100,100,0,0,0,0
26193.8,,,,,,,,,,,,,,,,,,12536,,,,,,,,,,,
26693.5,,,,,,,,,,,,,,,,,,12777,,,,,,,,,,,
26994,50300,51500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169664.572,,,,,,,,,,100,100,0,0,0,0
27193.8,,,,,,,,,,,,,,,,,,13018,,,,,,,,,,,
27694.3,,,,,,,,,,,,,,,,,,13259,,,,,,,,,,,
27993.8,50500,51500,51300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169672.444,,,,,,,,,,100,100,0.990099,0,0,0
28196.3,,,,,,,,,,,,,,,,,,13501,,,,,,,,,,,
28697.7,,,,,,,,,,,,,,,,,,13743,,,,,,,,,,,
28994.1,50500,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169680.382,,,,,,,,,,100,100,0,0,0,0
29197.5,,,,,,,,,,,,,,,,,,13984,,,,,,,,,,,
29698.9,,,,,,,,,,,,,,,,,,14226,,,,,,,,,,,
29993.8,50500,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169688.324,,,,,,,,,,100,100,1.96078,0,0,0
30199.4,,,,,,,,,,,,,,,,,,14467,,,,,,,,,,,
30701,,,,,,,,,,,,,,,,,,14709,,,,,,,,,,,
30993.7,50900,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,169696.209,,,,,,,,,,100,100,0,0.990099,0,0
31201.3,,,,,,,,,,,,,,,,,,14950,,,,,,,,,,,
31701.7,,,,,,,,,,,,,,,,,,15191,,,,,,,,,,,
31993.6,50900,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169704.155,,,,,,,,,,100,100,0,0,0.990099,0
32201.3,,,,,,,,,,,,,,,,,,15432,,,,,,,,,,,
32703,,,,,,,,,,,,,,,,,,15674,,,,,,,,,,,
32825.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
32994.1,50900,51900,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169712.032,,,,,,,,,,100,100,1,0,0,0
33202.6,,,,,,,,,,,,,,,,,,15915,,,,,,,,,,,
33702.3,,,,,,,,,,,,,,,,,,16156,,,,,,,,,,,
33993.7,50900,51700,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169719.985,,,,,,,,,,100,100,0.990099,0,0.990099,1
34204.2,,,,,,,,,,,,,,,,,,16398,,,,,,,,,,,
34706,,,,,,,,,,,,,,,,,,16640,,,,,,,,,,,
34994,50700,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169727.861,,,,,,,,,,100,100,1,0,0,0
35206.1,,,,,,,,,,,,,,,,,,16881,,,,,,,,,,,
35705.8,,,,,,,,,,,,,,,,,,17122,,,,,,,,,,,
35994.1,50900,51900,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169735.812,,,,,,,,,,100,100,0,0,0,0
36205.7,,,,,,,,,,,,,,,,,,17363,,,,,,,,,,,
36707,,,,,,,,,,,,,,,,,,17605,,,,,,,,,,,
36994,51100,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169743.700,,,,,,,,,,100,100,0,0,0,1
37207.5,,,,,,,,,,,,,,,,,,17846,,,,,,,,,,,
37707.2,,,,,,,,,,,,,,,,,,18087,,,,,,,,,,,
37993.7,51100,52300,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169749.690,,,,,,,,,,100,100,1,0,0,0
38209.3,,,,,,,,,,,,,,,,,,18329,,,,,,,,,,,
38710.9,,,,,,,,,,,,,,,,,,18571,,,,,,,,,,,
38993.4,51300,52300,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169757.562,,,,,,,,,,100,100,0,0,0,0
39211.5,,,,,,,,,,,,,,,,,,18812,,,,,,,,,,,
39713.3,,,,,,,,,,,,,,,,,,19054,,,,,,,,,,,
39993.6,51300,52300,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169765.523,,,,,,,,,,100,100,0,0.990099,0,0
40215.2,,,,,,,,,,,,,,,,,,19296,,,,,,,,,,,
40715.5,,,,,,,,,,,,,,,,,,19537,,,,,,,,,,,
40993.6,51300,52300,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,169773.399,,,,,,,,,,100,100,0.990099,0,0.990099,0
41216.7,,,,,,,,,,,,,,,,,,19778,,,,,,,,,,,
41716.6,,,,,,,,,,,,,,,,,,20019,,,,,,,,,,,
41993.8,51300,52600,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169781.365,,,,,,,,,,100,100,0,0,0,0
42217,,,,,,,,,,,,,,,,,,20260,,,,,,,,,,,
42717.5,,,,,,,,,,,,,,,,,,20501,,,,,,,,,,,
42993.9,51300,52600,52500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169789.258,,,,,,,,,,100,100,0.990099,0,0,0
43217.9,,,,,,,,,,,,,,,,,,20742,,,,,,,,,,,
43717.8,,,,,,,,,,,,,,,,,,20983,,,,,,,,,,,
43994,51300,52600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169797.239,,,,,,,,,,100,100,0,0,0,0
44217.7,,,,,,,,,,,,,,,,,,21224,,,,,,,,,,,
44718.1,,,,,,,,,,,,,,,,,,21465,,,,,,,,,,,
44993.7,51300,52600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169805.125,,,,,,,,,,100,100,0,0,0,0
45218.7,,,,,,,,,,,,,,,,,,21706,,,,,,,,,,,
45719,,,,,,,,,,,,,,,,,,21947,,,,,,,,,,,
45993.2,51500,52600,52800,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169813.104,,,,,,,,,,100,100,1,0,0,0
46218.9,,,,,,,,,,,,,,,,,,22188,,,,,,,,,,,
46718.8,,,,,,,,,,,,,,,,,,22429,,,,,,,,,,,
46993.2,51700,52600,52600,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169821.077,,,,,,,,,,100,100,0,0,0,0
47219.6,,,,,,,,,,,,,,,,,,22670,,,,,,,,,,,
47720.1,,,,,,,,,,,,,,,,,,22911,,,,,,,,,,,
47993.7,51700,52600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169828.968,,,,,,,,,,100,100,0.990099,0,0.990099,0
48220.6,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,
48722.3,,,,,,,,,,,,,,,,,,23394,,,,,,,,,,,
48993.6,51500,52800,52500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169836.949,,,,,,,,,,100,100,0,0,0,0.990099
49222.2,,,,,,,,,,,,,,,,,,23635,,,,,,,,,,,
49722.4,,,,,,,,,,,,,,,,,,23876,,,,,,,,,,,
49993.5,52100,53000,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169844.838,,,,,,,,,,100,100,0,0,0,0
50224.2,,,,,,,,,,,,,,,,,,24118,,,,,,,,,,,
50723.8,,,,,,,,,,,,,,,,,,24359,,,,,,,,,,,
50994,51900,53000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,169852.808,,,,,,,,,,100,100,1,0,0,0.990099
51223.6,,,,,,,,,,,,,,,,,,24600,,,,,,,,,,,
51723.9,,,,,,,,,,,,,,,,,,24841,,,,,,,,,,,
51993.3,51700,53200,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169860.706,,,,,,,,,,100,100,0,0,0,0
52224.4,,,,,,,,,,,,,,,,,,25082,,,,,,,,,,,
52726.1,,,,,,,,,,,,,,,,,,25324,,,,,,,,,,,
52993.2,52100,53000,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169868.685,,,,,,,,,,100,100,1,0,0,0
53226.2,,,,,,,,,,,,,,,,,,25565,,,,,,,,,,,
53726.1,,,,,,,,,,,,,,,,,,25806,,,,,,,,,,,
53993.6,52100,53000,53000,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169876.589,,,,,,,,,,100,100,0,0,0,0
54226.5,,,,,,,,,,,,,,,,,,26047,,,,,,,,,,,
54726.4,,,,,,,,,,,,,,,,,,26288,,,,,,,,,,,
54993.3,52300,53000,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169884.587,,,,,,,,,,100,100,0,0,0,0
55227.4,,,,,,,,,,,,,,,,,,26529,,,,,,,,,,,
55727.7,,,,,,,,,,,,,,,,,,26770,,,,,,,,,,,
55993.3,52100,53000,53200,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169892.491,,,,,,,,,,100,100,0.990099,0,0,1
56228.3,,,,,,,,,,,,,,,,,,27011,,,,,,,,,,,
56730.3,,,,,,,,,,,,,,,,,,27253,,,,,,,,,,,
56993.4,52100,53400,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169900.478,,,,,,,,,,100,100,0,0,0,0
57232.2,,,,,,,,,,,,,,,,,,27495,,,,,,,,,,,
57732,,,,,,,,,,,,,,,,,,27736,,,,,,,,,,,
57993.8,52100,53400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169908.459,,,,,,,,,,100,100,1.96078,0,0,0.990099
58232.7,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,
58734,,,,,,,,,,,,,,,,,,28219,,,,,,,,,,,
58993.5,52100,53200,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169916.447,,,,,,,,,,100,100,0,0,0,0
59234.6,,,,,,,,,,,,,,,,,,28460,,,,,,,,,,,
59735.1,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,
59993.5,52300,53400,53400,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169924.373,,,,,,,,,,100,100,0,0,0,0
60235.5,,,,,,,,,,,,,,,,,,28942,,,,,,,,,,,
60735.9,,,,,,,,,,,,,,,,,,29183,,,,,,,,,,,
60993.3,52500,53400,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,169932.355,,,,,,,,,,100,100,0.990099,0,0,1
61236,,,,,,,,,,,,,,,,,,29424,,,,,,,,,,,
61244.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
61736.1,,,,,,,,,,,,,,,,,,29665,,,,,,,,,,,
61993.9,52500,53400,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169940.258,,,,,,,,,,100,100,0,0,0,0
62236.9,,,,,,,,,,,,,,,,,,29906,,,,,,,,,,,
62736.7,,,,,,,,,,,,,,,,,,30147,,,,,,,,,,,
62993.1,52500,53400,53400,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169948.247,,,,,,,,,,100,100,0.990099,0,0,0
63237.2,,,,,,,,,,,,,,,,,,30388,,,,,,,,,,,
63737.3,,,,,,,,,,,,,,,,,,30629,,,,,,,,,,,
63993.9,52600,53600,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169956.156,,,,,,,,,,100,100,0,0,0,0
64237.9,,,,,,,,,,,,,,,,,,30870,,,,,,,,,,,
64737.8,,,,,,,,,,,,,,,,,,31111,,,,,,,,,,,
64993.3,52500,53400,53400,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169964.159,,,,,,,,,,100,100,0,0,0,0
65238.3,,,,,,,,,,,,,,,,,,31352,,,,,,,,,,,
65738.7,,,,,,,,,,,,,,,,,,31593,,,,,,,,,,,
65993.2,52500,53400,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169972.078,,,,,,,,,,100,100,1,0,0,0
66239.2,,,,,,,,,,,,,,,,,,31834,,,,,,,,,,,
66741.3,,,,,,,,,,,,,,,,,,32076,,,,,,,,,,,
66993.5,52600,53400,53400,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169979.984,,,,,,,,,,100,100,0,0,0,0
67241.5,,,,,,,,,,,,,,,,,,32317,,,,,,,,,,,
67741.8,,,,,,,,,,,,,,,,,,32558,,,,,,,,,,,
67994,52500,53800,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169987.979,,,,,,,,,,100,100,0.990099,0,0,0.990099
68241.8,,,,,,,,,,,,,,,,,,32799,,,,,,,,,,,
68348.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
68741.9,,,,,,,,,,,,,,,,,,33040,,,,,,,,,,,
68993.8,52500,53600,53600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169995.983,,,,,,,,,,100,100,1,0,0,0
69241.7,,,,,,,,,,,,,,,,,,33281,,,,,,,,,,,
69743.2,,,,,,,,,,,,,,,,,,33523,,,,,,,,,,,
69768.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
69993.7,52500,53600,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170003.895,,,,,,,,,,100,100,0,0,0,0
70243.6,,,,,,,,,,,,,,,,,,33764,,,,,,,,,,,
70743.7,,,,,,,,,,,,,,,,,,34005,,,,,,,,,,,
