# Started at: 2022-05-03 17:54:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,48900,49900,50100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,33.3333,0
181.41,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
684.539,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
685.392,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
992.885,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,61960.509,,,,,,,,,,82.8283,7.07071,4.9505,0,84.5361,4.9505
1187.42,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1188.2,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1690.05,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1690.67,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1992.89,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61967.966,,,,,,,,,,100,0,0,0,100,0
2192.79,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2193.23,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2695.42,,,,,,,,,,,,,,,,,,470,,,,510,,,,,,,
2992.64,48900,50900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61975.367,,,,,,,,,,100,0.990099,0,0,100,0
3197.96,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
3198.06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3700.22,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
