# Started at: 2022-05-04 00:26:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_25_7_30_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_25_7_30_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,48100,49500,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,33.3333
153.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.844,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.885,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.564,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
656.897,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
658.455,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
994.199,49300,51100,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,266411.263,,,,,,,,,,86,86.8687,89.7959,87.8788,85.8586,2.06186
1153.15,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1159.87,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
1160.48,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
1655.37,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1659.64,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1662.33,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
1994.8,49500,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266420.589,,,,,,,,,,100,100,100,100,100,0.990099
2157.69,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
2159.37,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2164.47,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
2657.08,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
2663.96,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
2666.41,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
2994.1,49500,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266429.828,,,,,,,,,,100,100,100,100,100,1.9802
3159.43,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
3168.38,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
3168.87,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
3661.61,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
3668.45,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
3670.32,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
3994.59,49700,51300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266439.176,,,,,,,,,,100,100,100,100,100,0
4161.15,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
4168.02,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
4172.16,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
4663.3,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
4672.53,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
4674.12,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,
4994.26,49700,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266448.424,,,,,,,,,,100,100,100,100,100,0
5165.6,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
5172.17,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
5176.19,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
5494.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5667.71,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,
5676.96,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
5677.86,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,
5994.67,49900,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266457.764,,,,,,,,,,100,100,100,100,100,2.94118
6167.23,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,
6179.91,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,
6181.69,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
6669.36,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
6681.09,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,
6681.72,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,
6994.37,49700,51700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266467.023,,,,,,,,,,100,100,100,100,100,0
7171.7,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,
7181.19,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,
7183.57,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,
7671.08,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,
7685.32,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,
7685.86,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,
7994.13,49900,51900,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266476.365,,,,,,,,,,100,100,100,100,100,0
8173.46,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,
8185.45,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,
8187.02,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,
8675.69,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,
8688.86,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,
8690.07,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,
8994.7,50300,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266485.630,,,,,,,,,,100,100,100,100,100,0
9175.33,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,
9190.78,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,
9194.84,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
9677.54,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,
9692.57,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,
9694.3,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,
9994.59,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266494.990,,,,,,,,,,100,100,100,100,100,0
10177.2,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,
10194.5,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,
10199.1,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,
10679.4,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,,
10696.2,,,,,,,,,,,,,,,,,,,,3478,,,,,,,,,
10703.7,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,
10754,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10994.4,50500,52500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,266504.276,,,,,,,,,,100,100,100,100,100,1.96078
11179,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,
11198.2,,,,,,,,,,,,,,,,,,,,3644,,,,,,,,,
11203.7,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,
11681.2,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,
11699.9,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,
11703.1,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
11994.3,50900,52600,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266513.652,,,,,,,,,,100,100,100,100,100,0
12183.6,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,
