# Started at: 2022-05-02 11:39:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_22_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_22_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,48500,49500,50100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
591.686,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.512,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.597,49100,51500,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,978376.680,,,,,,,,,,3.06122,1,8,0,85.8586,84.8485
1353.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1414.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1827.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1951.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.06,49100,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978386.245,,,,,,,,,,0,0,0.990099,0.990099,100,99.0099
2238.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2539.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2648.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.49,49300,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978395.649,,,,,,,,,,1,0.990099,0,0,100,100
3058.29,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3127.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3469.45,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3715.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3880.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3994.11,49300,51500,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978404.955,,,,,,,,,,0,0,0,0,100,100
4293.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4304.31,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4709.62,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4891.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4993.98,49300,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978414.360,,,,,,,,,,0,0,0.990099,0,100,100
5120.64,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5480.09,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5531.43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5941.75,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5993.89,49500,51500,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978423.689,,,,,,,,,,1,0,0,0,100,100
6067.38,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6352.18,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6655.41,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6762.67,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6993.72,49300,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978433.100,,,,,,,,,,0,0,0.990099,0,100,100
7174.18,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7244.04,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7584.85,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7831.85,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7994.1,49700,51900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978442.422,,,,,,,,,,1.96078,0,0,0,100,100
7995.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8407.41,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8420.04,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8821.01,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8994.27,49700,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978451.860,,,,,,,,,,0,0,0.990099,0,100,100
9007.21,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9233.15,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9595.23,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9645.15,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9994.03,49700,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,978461.203,,,,,,,,,,0,0,0,0,100,100
10056.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10184,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
10466.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
