# Started at: 2022-05-04 00:10:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_13_28_27_20_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_13_28_27_20_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,48500,49500,49700,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
183.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
184.436,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.616,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
186.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
366.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
687.314,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
705.444,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
903.255,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.993,49700,51100,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,258405.963,,,,,,,,,,84.6939,83,85.567,83.8384,83.8384,84.8485
1189.35,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1225.55,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1618.95,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1690.72,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
1745.07,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1967.56,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.74,49500,51100,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258415.522,,,,,,,,,,100,100,100,100,100,100
2192.54,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
2264.4,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2268.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2334.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2693.87,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
2783.49,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2994.34,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258425.189,,,,,,,,,,100,100,100,100,100,100
3050.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3197.54,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
3303.4,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3463.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3698.89,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
3765.87,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3822.5,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3994.42,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258434.862,,,,,,,,,,100,100,100,100,100,100
4059.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4200.8,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
4341.62,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4356.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4485.51,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4701.66,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
4850.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4860.89,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4953.18,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4994.32,50100,51900,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258444.446,,,,,,,,,,100,100,99,100,100,100
5201.02,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5205.33,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
5250.68,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
