# Started at: 2022-05-04 12:11:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1329,48300,49700,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
159.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.816,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
994.246,48900,49900,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,637697.325,,,,,,,,,,85.8586,84.8485,1.0101,6.12245,4.0404,2.04082
1166.01,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1667.41,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1994.55,48700,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637703.888,,,,,,,,,,100,100,0.990099,1,0,0
2169.15,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2670.57,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2994.73,48500,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637710.385,,,,,,,,,,100,100,0,0.990099,0,0
3172.47,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3673.97,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3994.15,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637716.947,,,,,,,,,,100,100,0,0,0,0.990099
4009.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4175.82,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4677.38,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4994.5,48300,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637723.454,,,,,,,,,,100,100,0,0,0,0
5179.28,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5680.77,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5993.93,48500,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637730.025,,,,,,,,,,100,100,0.990099,0,0,0
6182.53,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6684.06,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6994.24,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637736.503,,,,,,,,,,100,100,0,0,0,0
7185.91,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7687.32,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7711.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7994.46,48500,49500,49700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637743.071,,,,,,,,,,100,100,0,1,0,0
8189.08,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8690.47,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8994.55,48700,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637749.555,,,,,,,,,,100,100,0,0,0,0
9192.4,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9693.87,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9994.01,48700,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637756.087,,,,,,,,,,100,100,1,0,0,0
10195.6,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10697,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10994.1,48500,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,637762.639,,,,,,,,,,100,100,0,1.96078,0,0
11198.9,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11409.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11700.3,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11994.5,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637769.211,,,,,,,,,,100,100,0.990099,0,0,0
12202.1,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12703.6,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12994.7,48700,49900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637775.767,,,,,,,,,,100,100,0,1.96078,0,0
13205.5,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13706.9,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13994.1,48700,49500,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637782.223,,,,,,,,,,100,100,0.990099,0,0,0
14208.8,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14710.2,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14994.3,48900,49900,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637788.815,,,,,,,,,,100,100,0,0,0,0
15112.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15212.1,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15713.5,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15994.7,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637795.304,,,,,,,,,,100,100,0.990099,0.990099,0,0
16215.2,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
16716.6,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
16994.8,49100,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637801.860,,,,,,,,,,100,100,0,0,0,0
17218.6,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
17720.1,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
17994.2,49300,49900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637808.430,,,,,,,,,,100,100,0.990099,0,0,0
18221.8,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
18723.2,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,
18809.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18994.6,49100,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637814.898,,,,,,,,,,100,100,0,1,0,0
19225.2,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,
19726.6,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
19993.9,49300,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637821.478,,,,,,,,,,100,100,0,0,0,0
20228.4,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,
20729.8,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
20994.5,49300,49900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,637827.962,,,,,,,,,,100,100,0,0,0.990099,0
21231.8,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,
21733.2,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,
21994.4,49300,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637834.528,,,,,,,,,,100,100,0.990099,0.990099,0,0
22235,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,
22506.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22736.4,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,
22994.2,49100,50300,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637841.025,,,,,,,,,,100,100,0,0,0,0
23238.3,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,
23739.9,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,
23994.8,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637847.592,,,,,,,,,,100,100,0,0,0,0
24241.9,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,
24743.5,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,
24994.8,49300,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637854.098,,,,,,,,,,100,100,0,0.990099,0,0
25245.6,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,
25747.2,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,
25994.5,49300,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637860.657,,,,,,,,,,100,100,0.990099,0,0,0
26204.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
26249.1,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,
26750.8,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,
26994.8,49300,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637867.148,,,,,,,,,,100,100,0,1.9802,0,0
27252.8,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,
27754.4,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,
27994.3,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637872.067,,,,,,,,,,100,100,0,0.990099,0,0
28256.4,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,
28758,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,
28994.3,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637878.653,,,,,,,,,,100,100,0,0,0,0
29260.2,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,,
29761.8,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,
29901.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
29994.1,49300,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637885.170,,,,,,,,,,100,100,0.990099,0,0,0
30263.9,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
30765.4,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,,
30994.8,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,637891.745,,,,,,,,,,100,100,0,1.96078,0,0
31267.7,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,,
31769.2,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,,
31994.5,49500,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637898.237,,,,,,,,,,100,100,0,0,0,0
32271.2,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,,
32772.9,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,,
32994.1,49700,50700,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637904.804,,,,,,,,,,100,100,0,0,0,0
33275,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,,
33599.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
33776.6,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,
33993.8,49700,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637911.330,,,,,,,,,,100,100,0.990099,0,0,0
34278.5,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,,
34780.2,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,
34994.5,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637917.912,,,,,,,,,,100,100,0,0,0,0
35282.2,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,
35783.9,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,
35994.2,49700,50700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637924.439,,,,,,,,,,100,100,0,0,0,0
36285.9,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,,
36787.5,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,
36994.8,49700,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637931.025,,,,,,,,,,100,100,0.990099,1.96078,0,0
37289.6,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,
37296.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
37791.2,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,
37994.5,49700,50700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637937.605,,,,,,,,,,100,100,0,0,0,0
38293.1,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,
38794.8,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,,
38994.1,49700,50700,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637944.096,,,,,,,,,,100,100,0,0,0,0
39296.8,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,
39798.5,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,
39994.8,49700,50700,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,637950.704,,,,,,,,,,100,100,0,1.96078,0,0
40300.5,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,
40802.2,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,
40994.2,49900,50700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,637957.212,,,,,,,,,,100,100,0.990099,0,0,0
40995.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
