# Started at: 2022-05-02 14:50:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_0_0_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_0_0_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,48700,50100,50300,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
259.815,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
795.832,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.164,49100,50700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,84166.250,,,,,,,,,,83.6735,2.04082,3.0303,8,85.7143,1.0101
1389.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1966.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.86,48900,50500,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84174.067,,,,,,,,,,100,0,0,0,100,0
2552.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.26,48900,50300,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84181.868,,,,,,,,,,100,0,0.990099,0,100,0
3144.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3725.08,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.93,48900,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84189.605,,,,,,,,,,100,0,0,0,100,0
4307.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4887.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4993.59,49100,50300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84197.334,,,,,,,,,,100,0,0.990099,0,100,0
5471.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.68,49100,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84205.145,,,,,,,,,,100,0,0,0,100,0
6050.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6625.54,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6993.67,49100,50300,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84212.951,,,,,,,,,,100,0,0,0,100,0
7209.61,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7782.26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7994.18,49300,50300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84220.689,,,,,,,,,,100,0,0,0,100,0
8363.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8937.26,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8994.45,49100,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84228.423,,,,,,,,,,100,0.990099,0.990099,0,100,0.990099
9521.43,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9994.34,49300,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84236.242,,,,,,,,,,100,0,0,1,100,0
10105.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10684.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10993.8,49300,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,84244.054,,,,,,,,,,100,0,0.990099,0,100,0
11269.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11845,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11994.6,49500,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84251.787,,,,,,,,,,100,0,0,0,100,0
12430.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12994.1,49700,50900,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84259.605,,,,,,,,,,100,0,1,0.990099,100,0
13010.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13598.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13994.6,49500,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84267.347,,,,,,,,,,100,0,0,0,100,0
14181.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
14759.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14767.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14994.5,49500,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84275.169,,,,,,,,,,100,0,0.990099,0,100,0
15344.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15919.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15993.7,49900,51100,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84282.918,,,,,,,,,,100,0.990099,0,0.990099,100,0
16500.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16994.5,49500,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84290.740,,,,,,,,,,100,0,0.990099,0,100,0
17081.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
17660.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17994.5,49900,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84298.492,,,,,,,,,,100,0,0,1.96078,100,0
18239.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18819.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18993.7,49900,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84306.317,,,,,,,,,,100,0.990099,1,0,100,0
19403.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19975.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19993.6,50100,51100,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84314.069,,,,,,,,,,100,0,0.990099,0,99.0099,0
20555.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
20993.6,50100,51500,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,84321.904,,,,,,,,,,100,0,0,0,100,0
21135.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21711.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21993.7,50100,51500,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84329.658,,,,,,,,,,100,0,0.990099,0,100,0
22288.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22866.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22993.8,50100,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84337.486,,,,,,,,,,100,0,0,0,100,0
23445,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
23994.3,50300,51700,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84345.248,,,,,,,,,,100,0,1,0,100,0
24025.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
24604.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
24993.8,50100,51500,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84353.085,,,,,,,,,,100,0,0,0,100,0
25182.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
25753.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
25993.5,50100,51500,51500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84360.858,,,,,,,,,,100,0,0.990099,0,100,0
26331.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
26910.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
26994.4,50300,51500,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84368.695,,,,,,,,,,100,0,0,0,100,0
27487.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
27994.4,50300,51500,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84376.458,,,,,,,,,,100,0,0.990099,0.990099,100,0
28066.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
28638,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
28994.3,50500,51700,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84384.295,,,,,,,,,,100,0,0.990099,0,100,0.990099
29217,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
29269,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
29796.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
29993.7,50700,52100,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84392.057,,,,,,,,,,100,0.990099,0,0,100,0
30375.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
30954.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
30993.6,50700,51900,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,84399.907,,,,,,,,,,100,0,0.990099,0,100,0
31533,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
31993.7,50900,52100,51900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84407.667,,,,,,,,,,100,0,0,0,100,0
32113.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
32686,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
32994,50900,51900,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84415.523,,,,,,,,,,100,0,0,0,100,0
33263.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
33834.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
33993.8,50700,51900,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84423.284,,,,,,,,,,100,0,1.96078,0,100,0
34413.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
34989.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
