# Started at: 2022-05-04 15:59:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_17_23_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_17_23_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1334,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,33.3333,50,0
863.131,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.918,48700,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,755493.760,,,,,,,,,,15.3061,17.1717,19.3878,6.06061,1.0101,3.0303
1076.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1362.91,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1526.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1873.4,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1974.98,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1995.16,48700,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755501.655,,,,,,,,,,100,100,100,1.9802,0,0
2383.77,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2423.86,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2894.27,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2994.97,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755509.506,,,,,,,,,,100,100,100,0,0,0
3097.18,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3404.9,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
3546.02,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3915.31,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3994.92,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755517.270,,,,,,,,,,100,100,100,0,0,0
3996.47,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4425.96,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
4443.79,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4936.25,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
