# Started at: 2022-05-03 22:04:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_30_9_11_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_30_9_11_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,47900,49100,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.486,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.542,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.522,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.436,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
638.462,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
647.104,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
993.769,49300,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,191951.614,,,,,,,,,,91.0891,88.1188,88,88.1188,90.9091,7.92079
1134.41,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
1141.73,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1157.52,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1635.93,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
1644.36,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1667.57,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1993.4,49100,50300,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191960.696,,,,,,,,,,100,100,100,100,100,1
2135.92,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,
2146.93,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2177.51,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
2234.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2636.07,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,
2649.47,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2687.33,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
