# Started at: 2022-05-02 21:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_9_34_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_9_34_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,48100,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.057,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
288.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
364.241,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.335,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
812.344,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.434,49700,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,299358.545,,,,,,,,,,86.8687,87,86.8687,5.20833,88.7755,1.03093
1148.69,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1653.73,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1758.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993,49500,51500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299367.634,,,,,,,,,,100,100,100,0,100,0
2159.17,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2664.16,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2993.3,49700,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299376.725,,,,,,,,,,100,100,100,1,100,1
3169.46,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3227.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3674.52,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3992.77,49700,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299385.728,,,,,,,,,,100,100,100,1.9802,100,0
4179.89,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4684.93,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4696.79,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4992.95,49700,51500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299394.822,,,,,,,,,,100,100,100,0,100,0
5190.14,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5479.82,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5694.94,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5992.86,49900,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299403.829,,,,,,,,,,100,100,100,1,100,0.990099
6166.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6200.06,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6705.11,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6993.16,49900,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299412.926,,,,,,,,,,100,100,100,1,100,0
7210.26,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7536.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7634.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7715.33,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
