# Started at: 2022-05-03 05:25:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_3_0_0_21_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_3_0_0_21_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13903,48300,49500,49300,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,50,25,0
155.852,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
313.279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.91,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
659.105,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
910.959,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.298,49300,51700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.716,533003.905,,,,,,,,,,85.8586,85.7143,7.14286,0,89.6907,86.7347
1157.74,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
1161.93,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1502.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1658.67,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
1664.64,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1992.29,49300,51500,50100,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,533014.081,,,,,,,,,,100,100,1,0,100,100
2093.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2160.48,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
2167.52,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2661.41,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
2670.2,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2685.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.85,49300,51500,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,533024.258,,,,,,,,,,100,100,0,0,100,100
3162.88,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
3173.02,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3276.58,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3663.88,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
3675.69,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3867.81,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3992.24,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,533034.547,,,,,,,,,,100,100,0,0,100,100
4165.44,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,
4178.49,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4459.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4666.4,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
4681.17,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4992.85,49300,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,533044.737,,,,,,,,,,100,100,0,1,100,100
5050.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5088.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5167.98,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
5183.97,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5641.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5668.89,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
