# Started at: 2022-05-04 16:25:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_29_29_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_29_29_35_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13303,48900,50300,50100,48500,49100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
184.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.275,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
686.486,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
687.287,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
687.853,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
994.5,49700,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,768618.583,,,,,,,,,,83.8384,85,83.3333,81.6327,4.0404,2.06186
1191.17,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1191.62,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1194.24,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1694.66,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1695.38,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
1699.62,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1993.64,49700,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768626.441,,,,,,,,,,100,100,100,100,0.990099,0
2198.1,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2198.61,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
2207.76,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2701.24,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2702.8,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
2712.34,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
2993.88,49700,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768634.201,,,,,,,,,,100,100,100,98.9899,0,0
3204.88,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3206.4,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
3219.63,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3708.01,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3709.22,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
3723.86,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
3993.73,49700,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768642.072,,,,,,,,,,100,100,100,100,0,1
4211.14,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4211.95,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,
4228.29,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
4714.56,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4714.87,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
4732.74,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
4994.52,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768650.012,,,,,,,,,,100,100,100,100,0,1
5218.38,,,,,,,,,,,,,,,,,,,940,940,,,,,,,,,
5237.3,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
5721.75,,,,,,,,,,,,,,,,,,,1034,1034,,,,,,,,,
5741.45,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
5994.57,49500,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768657.926,,,,,,,,,,100,100,100,100,0,0
6225.08,,,,,,,,,,,,,,,,,,,1128,1128,,,,,,,,,
6246.17,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
6728.15,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6728.2,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,
6750.23,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
6993.92,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768665.750,,,,,,,,,,100,100,100,100,0,0
7231.78,,,,,,,,,,,,,,,,,,,1316,1316,,,,,,,,,
7254.55,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
7735,,,,,,,,,,,,,,,,,,,1410,1410,,,,,,,,,
7759,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
7993.68,49500,50500,50700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768673.682,,,,,,,,,,100,100,100,100,0,0
8238.23,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8238.29,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,
8263.53,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
8300.17,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8741.74,,,,,,,,,,,,,,,,,,,1598,1598,,,,,,,,,
8767.78,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
8994.54,50100,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768681.536,,,,,,,,,,100,100,100,100,0,0
9245.17,,,,,,,,,,,,,,,,,,,1692,1692,,,,,,,,,
9272.39,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
9748.51,,,,,,,,,,,,,,,,,,,1786,1786,,,,,,,,,
9776.66,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
9994.08,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768689.472,,,,,,,,,,100,100,100,100,0,0
10252.1,,,,,,,,,,,,,,,,,,,1880,1880,,,,,,,,,
10281.1,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
10755.3,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
10755.3,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,
10782.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10785.4,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
10994,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,768697.325,,,,,,,,,,100,100,100,100,0.990099,0
11259,,,,,,,,,,,,,,,,,,,2068,2068,,,,,,,,,
11290.4,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
11762.2,,,,,,,,,,,,,,,,,,,2162,2162,,,,,,,,,
11794.7,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
11993.8,50100,51100,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768705.289,,,,,,,,,,100,100,100,100,1,0
12023.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
12265.8,,,,,,,,,,,,,,,,,,,2256,2256,,,,,,,,,
12299.1,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
12769.1,,,,,,,,,,,,,,,,,,,2350,2350,,,,,,,,,
12803.4,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
12994.4,50500,51100,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768713.166,,,,,,,,,,100,100,100,100,0,0
13272.5,,,,,,,,,,,,,,,,,,,2444,2444,,,,,,,,,
13308,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
13775.7,,,,,,,,,,,,,,,,,,,2538,2538,,,,,,,,,
13812.6,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
13994.1,50500,51100,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768721.132,,,,,,,,,,100,100,100,100,0,0.990099
14279.2,,,,,,,,,,,,,,,,,,,2632,2632,,,,,,,,,
14317.3,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
14782.5,,,,,,,,,,,,,,,,,,,2726,2726,,,,,,,,,
14821.7,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
14994.3,50500,51500,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768729.035,,,,,,,,,,100,100,100,100,0.990099,1.0101
15286.2,,,,,,,,,,,,,,,,,,,2820,2820,,,,,,,,,
15326.4,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,
15789.5,,,,,,,,,,,,,,,,,,,2914,2914,,,,,,,,,
15830.6,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,
15994,50700,51500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768737.002,,,,,,,,,,100,100,100,100,0,0
16293.1,,,,,,,,,,,,,,,,,,,3008,3008,,,,,,,,,
16335.1,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
16366.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
16796.4,,,,,,,,,,,,,,,,,,,3102,3102,,,,,,,,,
16839.6,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
16993.6,50700,51500,51700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768744.900,,,,,,,,,,100,100,100,100,0,0
17299.6,,,,,,,,,,,,,,,,,,,3196,3196,,,,,,,,,
17344.1,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
17802.9,,,,,,,,,,,,,,,,,,,3290,3290,,,,,,,,,
17848.4,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
17994.4,50900,51500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768752.871,,,,,,,,,,100,100,100,100,0.990099,0
18306.5,,,,,,,,,,,,,,,,,,,3384,3384,,,,,,,,,
18352.9,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
18809.7,,,,,,,,,,,,,,,,,,,3478,3478,,,,,,,,,
18857.2,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
18994.4,50700,51900,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768760.753,,,,,,,,,,100,100,100,100,1,0
19313.4,,,,,,,,,,,,,,,,,,,3572,3572,,,,,,,,,
19361.7,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,
19816.6,,,,,,,,,,,,,,,,,,,3666,3666,,,,,,,,,
19866.1,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,
19994.1,50900,51700,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,768768.704,,,,,,,,,,100,100,100,100,0,0
20088.2,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,3760,3760,,,,,,,,,
20370.4,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
20823.1,,,,,,,,,,,,,,,,,,,3854,3854,,,,,,,,,
20874.9,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,
20994.1,51100,51900,51900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,768776.567,,,,,,,,,,100,100,100,100,0,0
21326.3,,,,,,,,,,,,,,,,,,,3948,3948,,,,,,,,,
21329,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
