# Started at: 2022-05-04 02:04:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_33_15_29_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_33_15_29_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13403,48900,49900,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.336,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.373,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.616,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.182,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
419.464,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
564.05,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
654.502,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
654.634,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
657.663,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
732.587,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
901.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.547,49900,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,318520.220,,,,,,,,,,87,85.8586,90,85.8586,87.7551,1.04167
1154.83,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1158.71,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
1161.63,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1406.86,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1654.69,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1659.25,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1660.94,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
1665.16,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1911.61,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1993.91,50100,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318529.369,,,,,,,,,,100,100,100,100,100,1
2079.84,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2159.85,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
2163.24,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
2164.05,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2169.45,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2416.42,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2659.72,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,
2665.43,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
2668.78,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2673.38,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2921.14,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.94,50100,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318538.429,,,,,,,,,,100,100,100,100,100,0.990099
3159.75,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
3167.61,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
3173.57,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3177.71,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3425.93,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
