# Started at: 2022-05-03 23:25:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_34_19_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_34_19_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,48300,49500,49700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
388.096,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
523.973,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.898,48900,50100,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,234142.817,,,,,,,,,,85.8586,86.8687,86,8.08081,2.0202,2.0202
1993.73,48500,49700,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234150.826,,,,,,,,,,100,100,100,1,0,0
2305.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.36,48500,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234158.912,,,,,,,,,,100,100,100,1,0,0
3993.77,48500,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234166.915,,,,,,,,,,100,100,100,0,0,0
4079.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4797.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4993.03,48700,49900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234174.994,,,,,,,,,,100,100,100,0,0,0
5528.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5854.32,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.15,49100,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234183.081,,,,,,,,,,100,100,100,1,0,0
