# Started at: 2022-05-02 14:56:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_0_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_0_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,48500,49700,49900,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,50,0
186.089,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.538,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
994.596,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,87130.024,,,,,,,,,,84.8485,5.05051,4.0404,7,82.1782,3
1186.41,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
1686.08,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,
1995.27,48900,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87138.297,,,,,,,,,,100,0,2,0,100,0
2186.55,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,
2686.1,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,
2995.29,49100,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87146.495,,,,,,,,,,100,0.990099,1,0,100,0
3186.53,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,
3686.24,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,
3995.39,49100,50900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87154.759,,,,,,,,,,100,0,1,0,100,0
4185.94,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,
4686.28,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,
4995.44,48900,50900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87162.961,,,,,,,,,,100,0.990099,2,0,100,0
5185.99,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,
5686.32,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,
5995.49,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87171.244,,,,,,,,,,100,0,1.9802,0,100,0
6186.05,,,,,,,,,,,,,,,,,,,,,,8236,,,,,,,
6686.4,,,,,,,,,,,,,,,,,,,,,,8923,,,,,,,
6995.59,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87179.432,,,,,,,,,,100,0,1.0101,0,100,0
7186.17,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,
7686.54,,,,,,,,,,,,,,,,,,,,,,10296,,,,,,,
7994.5,49500,51300,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87187.703,,,,,,,,,,100,0,2,0,100,0
8186.23,,,,,,,,,,,,,,,,,,,,,,10982,,,,,,,
8686.55,,,,,,,,,,,,,,,,,,,,,,11669,,,,,,,
8994.6,49700,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87195.900,,,,,,,,,,100,0,1.9802,0,100,0
9186.34,,,,,,,,,,,,,,,,,,,,,,12355,,,,,,,
9685.92,,,,,,,,,,,,,,,,,,,,,,13041,,,,,,,
9995.11,49700,51100,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87204.190,,,,,,,,,,100,0.990099,1,0,100,0
10186.4,,,,,,,,,,,,,,,,,,,,,,13728,,,,,,,
10685.9,,,,,,,,,,,,,,,,,,,,,,14414,,,,,,,
10995.1,49900,51700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,87212.407,,,,,,,,,,100,0,1.0101,0,100,0
11186.4,,,,,,,,,,,,,,,,,,,,,,15101,,,,,,,
11686,,,,,,,,,,,,,,,,,,,,,,15787,,,,,,,
