# Started at: 2022-05-02 23:46:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_24_0_0_20_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_24_0_0_20_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,48100,49300,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
153.743,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
228.637,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
314.156,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
460.327,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
484.235,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
653.941,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
655.009,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
738.912,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
772.939,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
823.831,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
993.414,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
995.623,49100,51300,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,362301.468,,,,,,,,,,88.2353,86.7347,8.91089,5.05051,90,87
1085.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1156.46,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1162.97,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1247.49,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1332.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1416.86,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1501.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1585.99,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1657.77,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1670.85,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1709.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1755.54,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1840.06,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1995.04,49300,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362311.312,,,,,,,,,,100,100,1.0101,0,100,100
2009.52,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2021.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2158.99,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
2179.04,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2263.57,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
