# Started at: 2022-05-04 05:08:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_6_3_7_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_6_3_7_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48700,49900,49900,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
166.151,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
170.645,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.731,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
670.828,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.621,49700,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,415273.457,,,,,,,,,,85,87.1287,84.8485,83.8384,85.8586,6.06061
1169.27,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
1176.16,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1671.15,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
1680.81,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.73,49700,50700,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415282.076,,,,,,,,,,100,100,100,100,100,1
2171.87,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
2185.67,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2324.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2671.9,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,
2690.03,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2993.29,49500,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415290.805,,,,,,,,,,100,100,100,100,100,0
3172.52,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
3194.48,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3672.54,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
3698.81,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3993.94,49300,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415299.438,,,,,,,,,,100,100,100,100,100,0
4173.13,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
4203.34,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4673.12,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,
4707.62,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4993.63,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415308.158,,,,,,,,,,100,100,100,100,100,1.9802
5173.66,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,
5212.1,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5673.75,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,
5716.34,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5840.58,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5993.26,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415316.793,,,,,,,,,,100,100,100,100,100,1
6173.88,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,
6221.07,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6674.49,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,
6725.36,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6993.95,50100,51100,50900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415325.515,,,,,,,,,,100,100,100,100,100,0
7174.52,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,
7229.78,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7247.24,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7675.12,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,
7734.05,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7993.62,50100,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415334.152,,,,,,,,,,100,100,100,100,100,1.9802
8175.22,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,
8238.53,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8675.67,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,
8743.03,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8993.77,50500,51300,51100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415342.881,,,,,,,,,,100,100,100,100,100,0
9175.77,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,
9247.48,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9356.44,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9675.81,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,
9751.85,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
9993.45,50500,51500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415351.533,,,,,,,,,,100,100,100,100,100,0
10176.6,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,
10256.3,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
10299.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10676.6,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,
10691.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10760.7,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
10762.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10993.1,50500,51500,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.187,415360.281,,,,,,,,,,100,100,100,100,100,1
11177.2,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,
11265.3,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
11677.1,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,
11769.6,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
11993.4,50300,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415369.030,,,,,,,,,,100,100,100,100,100,0
12177.6,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,,
12274,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
12677.4,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,
12778.3,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
12993.8,50500,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415377.684,,,,,,,,,,100,100,100,100,100,1
13177.4,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,,
13283.1,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
