# Started at: 2022-05-02 19:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_23_23_35_38_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_23_23_35_38_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
153.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.146,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
705.189,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.59,50500,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,234899.605,,,,,,,,,,86.7347,88.7755,86.8687,87.7551,87.8788,88.7755
1172.76,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1237.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1682.83,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1769.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.3,50500,52300,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234909.507,,,,,,,,,,100,100,100,100,100,100
2196.23,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2301.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2705.17,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
2713.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2833.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.91,50500,52300,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234919.508,,,,,,,,,,100,100,100,99,100,100
3217.15,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
3359.31,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3365.67,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3726.12,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
3897.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.47,50500,52500,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234929.326,,,,,,,,,,100,100,100,100,100,100
3996.17,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4239.21,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
4429.56,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4629,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4748.51,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
4962.21,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.45,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234939.139,,,,,,,,,,100,100,100,100,100,100
5261.38,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
