# Started at: 2022-05-03 13:11:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_4_2_27_18_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_4_2_27_18_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13115,48700,50100,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
153.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
235.336,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
261.604,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
350.969,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
362.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
388.125,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
514.618,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
641.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
767.973,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
878.527,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
894.561,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.782,49900,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,781657.292,,,,,,,,,,88.7755,88.6598,86.8687,85.8586,89,87.6289
1021.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1147.92,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1274.61,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1401.07,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1527.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1602.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1654.28,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1780.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1833.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1897.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1907.49,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1993.7,50500,52800,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781667.971,,,,,,,,,,100,100,100,100,100,100
2034.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2160.82,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2287.44,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2327.17,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2414.01,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2540.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2667.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2793.74,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2920.22,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2993.35,50500,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781678.761,,,,,,,,,,100,100,100,100,100,100
3046.89,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3050.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3173.57,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3300.16,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3422.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3426.66,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3508.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3553.45,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3579.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3614.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3680.02,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3775.13,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
