# Started at: 2022-05-04 16:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_2_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_2_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48500,49900,49900,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,0
194.168,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
200.887,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
699.877,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
705.158,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
993.164,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,770127.516,,,,,,,,,,82.8283,82.8283,83.8384,7.14286,4.9505,2
1204.77,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1210.12,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1708.57,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1714.52,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1993.33,49100,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,770135.231,,,,,,,,,,99.0099,100,100,0,0,0
2213.11,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2219.44,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2717.17,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2723.91,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2992.8,49100,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,770142.854,,,,,,,,,,100,100,100,1,0,0
3221.57,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3228.55,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3517.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3725.44,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3732.91,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
