# Started at: 2022-05-03 22:45:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_10_5_13_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_10_5_13_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14653,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
184.163,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.857,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
225.796,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
253.721,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.778,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
700.608,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
993.997,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,212758.901,,,,,,,,,,83.6735,82.8283,84.8485,85.8586,84.3137,4
1186.67,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1200.23,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
1688.98,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1708.48,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
1994.28,50100,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212768.603,,,,,,,,,,100,100,100,100,100,0
2191.55,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2208.57,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
2337.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2693.7,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2716.59,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
2994.06,50100,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212778.315,,,,,,,,,,100,100,100,100,100,0
3195.66,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3216.38,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
3697.4,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3724.64,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
3994.34,50300,52100,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212787.924,,,,,,,,,,100,100,100,100,100,1
4124,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4199.44,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4224.6,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
4701.52,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4732.65,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
4994.12,50500,52500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212797.640,,,,,,,,,,100,100,100,100,100,0
5109.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5203.95,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5232.24,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
5705.49,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
5740.23,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
5901.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5994.06,50500,52600,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212807.253,,,,,,,,,,100,100,100,100,100,1
6207.61,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6248.67,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
6709.46,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
6756.56,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
6993.82,50900,52600,51700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212816.989,,,,,,,,,,100,100,100,100,100,0
7211.39,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
7256.13,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
7676.29,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7713.43,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
7764.1,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
7994.38,50900,52800,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212826.722,,,,,,,,,,100,100,100,100,100,0
8215.52,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8263.85,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
8717.3,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
8763.19,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,
8994.63,51100,53000,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212836.347,,,,,,,,,,100,100,100,100,100,0
9219.23,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9271.66,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,
9448.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9721.24,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
9779.74,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
9988.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.55,51300,52800,51900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212846.094,,,,,,,,,,100,100,100,100,100,0
10223.2,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10279.5,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
10725,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10787.5,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
10993.9,51300,53400,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,212855.729,,,,,,,,,,100,100,100,100,100,1
11223.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11226.9,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
11295.8,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
11728.9,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
11795.2,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
11994.4,51500,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212865.489,,,,,,,,,,100,100,100,100,100,0
12230.9,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
12303.5,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,
12732.6,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
12811.6,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,
12994,51700,53800,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212875.138,,,,,,,,,,100,100,100,100,100,0
12995.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13235,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
13311.4,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
13736.6,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
13819.3,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,
13994.6,52100,53800,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212884.896,,,,,,,,,,100,100,100,100,100,0
14238.5,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
14327.7,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,
14740.3,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
14767.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14773.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14835.4,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,
14867,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14994.6,52100,53800,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212894.662,,,,,,,,,,100,100,100,100,100,1.9802
15242.6,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
15343.8,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
15744.4,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
15851.8,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,
15994,52100,54000,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212904.346,,,,,,,,,,100,100,100,100,100,0
16246.3,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
16351.4,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,
16543.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16748.3,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
16859.2,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,
16994.6,52500,54400,53200,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212914.097,,,,,,,,,,100,100,100,100,100,1
17250.3,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
17367.7,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,
17752,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
17875.6,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,
17993.8,52500,54200,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212923.774,,,,,,,,,,100,100,100,100,100,0.990099
18254.2,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
18318.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18375.1,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,
18756.1,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
18883.4,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,
18994.6,52600,54400,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212933.459,,,,,,,,,,100,100,100,100,100,1
19258.2,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
19391.8,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,
19750.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
19899.4,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,
19994.7,52500,54600,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212943.252,,,,,,,,,,100,100,100,100,100,0
20094.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20262.1,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
20407.7,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,
20764,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
20907.2,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,
20994.4,52800,54600,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,212953.039,,,,,,,,,,100,100,100,100,100,1
21265.7,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
21415.9,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,
21767.7,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
21869.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21923.7,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,
21993.9,52800,54600,53800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212962.739,,,,,,,,,,100,100,100,100,100,0
22269.7,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
22431.6,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
22771.4,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
22939.5,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,
22993.7,53200,54800,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212972.533,,,,,,,,,,100,100,100,100,100,0
23273.3,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
