# Started at: 2022-05-03 23:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_30_1_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_30_1_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09578,48100,49500,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
163.767,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
233.339,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
317.556,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
663.47,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
823.012,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
992.574,48900,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,230559.015,,,,,,,,,,85.8586,83.6735,84.6939,9,88.7755,2.04082
1164.43,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
1328.69,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1665.21,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
1665.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1834.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1992.27,48900,49900,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230567.419,,,,,,,,,,99,100,100,1.9802,100,0
2166.1,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,
2171.21,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2313.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2339.69,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2665.96,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
2676.61,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2845.07,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2991.95,48900,50300,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230575.734,,,,,,,,,,100,100,100,0,100,0
3166.57,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
3182.16,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3350.63,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3666.81,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,
3687.56,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3856.02,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3991.92,49300,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230584.126,,,,,,,,,,100,100,100,0,100,0
4093.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4108.72,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4167.35,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,
4193.11,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4361.56,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4670.36,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
4698.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4866.95,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4992.32,49100,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230592.531,,,,,,,,,,100,100,100,1.0101,100,0
5171.02,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,
5204.04,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5484.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5671.55,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,
5709.43,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5873.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5877.88,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5992.26,49300,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230600.841,,,,,,,,,,100,100,100,1,100,0
6171.68,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,
6214.98,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6672.15,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,
6720.38,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6992.25,49300,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230609.242,,,,,,,,,,100,100,100,0,100,0
7172.76,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,
7653.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7673.03,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,
7992.19,49300,50700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230617.564,,,,,,,,,,100,100,100,1,100,0
8173.48,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,
8673.55,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,
8826.54,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8992.21,49700,51100,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230625.976,,,,,,,,,,100,100,100,1.9802,100,1
9174.13,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,
9332.11,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9434.72,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9674.26,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,
9837.5,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9992.53,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230634.307,,,,,,,,,,100,100,100,1.9802,100,0
10175.2,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,
10343.1,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10676.1,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,
10680,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10748.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10764.2,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10848.5,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10992.2,49700,51100,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,230642.724,,,,,,,,,,100,100,100,0,100,0
11176.7,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,
11185.6,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
