# Started at: 2022-05-03 17:08:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_27_23_0_21_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_27_23_0_21_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,48100,49300,49700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,50
168.151,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
329.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
472.511,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
888.213,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.49,49300,51700,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,38340.633,,,,,,,,,,85.7143,84.8485,85.8586,8.33333,87.7551,85.8586
1604.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1967.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.24,49500,51500,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38350.608,,,,,,,,,,100,100,100,0.990099,100,100
2321.59,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2911.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.78,49500,51500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38360.673,,,,,,,,,,100,100,100,0,100,100
3038.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3754.72,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3950.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.09,49300,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38370.654,,,,,,,,,,100,100,100,1,100,100
4032.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4471.25,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4992.92,49700,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38380.735,,,,,,,,,,100,100,100,0,100,100
5187.78,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5385.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5904.13,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5925.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.09,49900,52100,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38390.737,,,,,,,,,,100,100,100,1.9802,100,100
6620.64,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6992.93,50100,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38400.867,,,,,,,,,,100,100,100,0,100,100
7260.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7337.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7731.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7886.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7919.45,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7992.63,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38410.994,,,,,,,,,,100,100,100,0,100,100
8053.56,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8770.13,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8992.61,50500,52500,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38421.045,,,,,,,,,,100,100,100,0.990099,100,100
9486.65,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9858.76,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9993.04,50700,52800,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38431.210,,,,,,,,,,100,100,100,0,100,100
10203.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10463.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10919.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10993.1,50700,52800,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,38441.257,,,,,,,,,,100,100,100,0,100,100
11423.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
