# Started at: 2022-05-03 08:19:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_35_24_2_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_35_24_2_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,47700,49100,49100,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
146.576,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.113,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
992.823,49100,51100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,625394.470,,,,,,,,,,87.7551,88.8889,87,86.5979,88.8889,1.02041
1146.41,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1646.47,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,
1993.66,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625404.649,,,,,,,,,,100,99.0099,100,100,100,0
2146.09,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,
2646.34,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,
2993.59,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625414.701,,,,,,,,,,100,99,100,100,100,1.0101
3145.94,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,
3510.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3646.54,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,
3993.64,49500,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625424.789,,,,,,,,,,100,100,100,100,100,1
4146.01,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,
4646.5,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,
4993.59,49700,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625434.774,,,,,,,,,,100,100,100,100,100,1.9802
5146.55,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,
5646.22,,,,,,,,,,,,,,,,,,,,,,7421,,,,,,,
5993.26,49700,51700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625444.860,,,,,,,,,,100,100,100,100,100,1.9802
6146.3,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,
6646.02,,,,,,,,,,,,,,,,,,,,,,8771,,,,,,,
6653.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.18,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625454.860,,,,,,,,,,100,100,100,100,100,0
7146.25,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,
7646.16,,,,,,,,,,,,,,,,,,,,,,10121,,,,,,,
7993.33,49900,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625464.961,,,,,,,,,,100,100,100,100,100,0
8146.36,,,,,,,,,,,,,,,,,,,,,,10796,,,,,,,
8646.22,,,,,,,,,,,,,,,,,,,,,,11471,,,,,,,
8993.45,49900,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625474.957,,,,,,,,,,100,100,100,100,100,1
9146.47,,,,,,,,,,,,,,,,,,,,,,12146,,,,,,,
9646.36,,,,,,,,,,,,,,,,,,,,,,12821,,,,,,,
9797.17,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9993.53,50100,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625485.072,,,,,,,,,,100,100,100,100,100,0
10145.9,,,,,,,,,,,,,,,,,,,,,,13495,,,,,,,
10646.5,,,,,,,,,,,,,,,,,,,,,,14171,,,,,,,
10993.8,50500,52500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,625495.088,,,,,,,,,,100,100,100,100,100,1
11146.1,,,,,,,,,,,,,,,,,,,,,,14845,,,,,,,
11645.8,,,,,,,,,,,,,,,,,,,,,,15520,,,,,,,
11993,50500,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625505.202,,,,,,,,,,100,100,100,100,100,1.9802
12146.1,,,,,,,,,,,,,,,,,,,,,,16195,,,,,,,
12645.9,,,,,,,,,,,,,,,,,,,,,,16870,,,,,,,
12940.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12993.1,50900,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625515.212,,,,,,,,,,100,100,100,100,100,0
13146.1,,,,,,,,,,,,,,,,,,,,,,17545,,,,,,,
13645.9,,,,,,,,,,,,,,,,,,,,,,18220,,,,,,,
13992.9,50900,52800,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625525.332,,,,,,,,,,100,100,100,100,100,2.94118
14145.9,,,,,,,,,,,,,,,,,,,,,,18895,,,,,,,
14645.8,,,,,,,,,,,,,,,,,,,,,,19570,,,,,,,
14993,51300,53000,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625535.361,,,,,,,,,,100,100,100,100,100,0
15146,,,,,,,,,,,,,,,,,,,,,,20245,,,,,,,
15646.6,,,,,,,,,,,,,,,,,,,,,,20921,,,,,,,
15993.7,50900,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625545.497,,,,,,,,,,100,100,100,100,100,1
16084.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16146,,,,,,,,,,,,,,,,,,,,,,21595,,,,,,,
16645.9,,,,,,,,,,,,,,,,,,,,,,22270,,,,,,,
16648.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16993,51300,53200,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625555.632,,,,,,,,,,100,100,100,100,100,0
17146.1,,,,,,,,,,,,,,,,,,,,,,22945,,,,,,,
17646,,,,,,,,,,,,,,,,,,,,,,23620,,,,,,,
17993.2,51300,53200,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625565.672,,,,,,,,,,100,100,100,100,100,0
18146.3,,,,,,,,,,,,,,,,,,,,,,24295,,,,,,,
18646.1,,,,,,,,,,,,,,,,,,,,,,24970,,,,,,,
