# Started at: 2022-05-03 13:21:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,48300,49500,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
151.57,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
869.129,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.362,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,787017.445,,,,,,,,,,87,3.0303,6.93069,4.08163,0,2.0202
1584.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.46,48100,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787023.455,,,,,,,,,,100,0,0.990099,0,0,0
2300.48,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2992.8,48100,48900,48900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787029.460,,,,,,,,,,100,0,0,0,0,0
3015.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3731.25,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.34,48100,48700,48900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787035.416,,,,,,,,,,100,0,0,0,0,0
4446.95,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4992.87,48100,49100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787041.417,,,,,,,,,,100,0.990099,0.990099,0,0,0
5162.47,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5877.63,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5992.84,48100,48900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787047.347,,,,,,,,,,100,1,0,0,0,0
6593.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6992.54,47900,48900,48700,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787053.364,,,,,,,,,,100,0,0.990099,0,0,0
7308.76,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7993.33,48100,48900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787059.307,,,,,,,,,,100,0.990099,0,0,0,0
8024.24,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8739.63,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8993.32,48100,48700,49100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787065.305,,,,,,,,,,100,0,0,0,0,0
9455.19,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9992.81,48100,49100,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,787071.241,,,,,,,,,,100,0,0.990099,0,0,0
10170.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10886.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10993.3,48100,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,787077.248,,,,,,,,,,100,0,0.990099,0.990099,0,0
11601.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
