# Started at: 2022-05-03 07:37:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_36_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_36_0_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,48100,49500,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
153.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.134,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
994.5,48700,50500,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,604081.697,,,,,,,,,,87.8788,84.6939,5.10204,6.18557,87.1287,2.0202
1157.69,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1657.1,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1993.72,48900,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604090.016,,,,,,,,,,100,100,1,0,100,0
2158.14,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
2659.57,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
2994.05,48900,50300,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604098.256,,,,,,,,,,100,100,1.9802,0.990099,100,0
3161.26,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
3662.82,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
3993.72,48500,50300,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604106.568,,,,,,,,,,100,100,1,0,100,0
4166.76,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
4670.63,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
4994.43,48700,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604114.793,,,,,,,,,,100,100,0,0,100,0
5172.38,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
5673.47,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
5994.15,48500,50500,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604123.032,,,,,,,,,,100,100,1,0,100,0
6174.61,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
6673.93,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,
