# Started at: 2022-05-03 18:42:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_7_35_0_29_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_7_35_0_29_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09128,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
153.454,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.359,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
194.985,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.524,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
656.116,,,,,,,,,,,,,,,,,,,167,,,179,,,,,,,
993.446,49500,51900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,87053.700,,,,,,,,,,85.8586,85.7143,84.8485,7.14286,87.8788,88.1188
1154.7,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1157.65,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1158.33,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1653.84,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1658.67,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1660.36,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1993.58,49900,52300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87063.974,,,,,,,,,,100,100,100,1.0101,100,100
2154.24,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
2160.05,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2162.68,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2658.97,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
2661.2,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2664.45,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2994.32,50100,52600,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87074.235,,,,,,,,,,100,100,98.9899,1.0101,100,100
3162.58,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3163.9,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3166.4,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
3663.72,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3668.24,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3668.54,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
3993.92,50100,52600,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87084.532,,,,,,,,,,100,100,100,0,100,100
4165.18,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4168.02,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
4170.28,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4666.18,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4671.94,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
4672.41,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
4994.34,50100,52800,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87094.817,,,,,,,,,,100,100,100,2.9703,100,100
5089.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5167.65,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5171.93,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
5173.86,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
5668.67,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5675.64,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,
5676.56,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,
5993.81,50500,52600,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87105.032,,,,,,,,,,100,100,100,0,100,100
6170.08,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6176.29,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
6177.58,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
6670.98,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
6679.16,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
6680.66,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,
6994.13,50500,53200,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87115.339,,,,,,,,,,100,100,100,0,100,100
7172.36,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
7180.3,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,
7181.03,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
7673.56,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,
7682.75,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
7684.96,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,
7993.81,50900,53200,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87125.562,,,,,,,,,,100,100,100,1.0101,100,100
8175.06,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
8184.63,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
8189.91,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,
8676.13,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
8686.6,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,
8694.3,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,
8994.36,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87135.890,,,,,,,,,,100,100,100,2,100,100
9177.66,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,
9188.53,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,
9193.89,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,
9678.58,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
9690.04,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
9698.32,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,
9969.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.72,51300,53600,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87146.171,,,,,,,,,,100,100,100,0,100,100
10179.9,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,
10192,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
10198,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,
10680.9,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,,
10693.7,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,
10702.4,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,
10708.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10994,51500,53800,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,87156.492,,,,,,,,,,100,100,100,2.9703,100,100
11182.2,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,
11195.7,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
11202,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,
11327.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11683.1,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,
11697.5,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,
11706.8,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,
11994.2,51500,54000,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87166.833,,,,,,,,,,100,100,100,2,100,100
12184.4,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,
12199.2,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,
12206.4,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,
12685.4,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,
12701,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,
12710.8,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,
12994.5,51500,54000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87177.078,,,,,,,,,,100,100,100,1.0101,100,100
13186.8,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,
13202.9,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,
13216,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,
13687.8,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,
13704.7,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,
13720.3,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,
13994.3,51900,54200,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87187.438,,,,,,,,,,100,100,100,2.9703,100,100
14189.2,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,
14206.7,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,
14220.1,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,
14690.3,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,
14708.2,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,
14724.6,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,
14849.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14993.9,52100,54600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87197.698,,,,,,,,,,100,100,100,0,100,100
15191.6,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,
15210.1,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,
15224.2,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,
15692.5,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,
15711.8,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,
15728.8,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,,
15994.4,52300,54600,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87208.046,,,,,,,,,,100,100,100,1.0101,100,100
16193.9,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,
16213.8,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,
16228.4,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,
