# Started at: 2022-05-04 06:58:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_24_34_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_24_34_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48500,49300,49500,47500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
186.594,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
391.498,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
825.102,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.968,48900,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,473889.610,,,,,,,,,,85,86,87.1287,6.06061,2.0202,3.0303
1446.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1573.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.68,48700,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473897.644,,,,,,,,,,100,100,100,0,0,0
2067.14,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2688.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2992.44,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.61,48900,49900,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473905.759,,,,,,,,,,100,100,100,1,0,0
3308.67,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3929.05,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.2,48700,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473913.789,,,,,,,,,,100,100,100,0,0,0
4409.14,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4550.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4994.54,48700,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473921.896,,,,,,,,,,100,100,100,0,0,0
5170.99,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5532.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5791.54,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5828.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5995.09,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473929.932,,,,,,,,,,100,100,100,0,0,0
6412.64,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6994.24,49100,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473938.047,,,,,,,,,,100,100,100,1,0,0
7033.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7243.26,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7654.23,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7994.59,49300,49900,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473946.093,,,,,,,,,,100,100,100,0.990099,0,0
8275.07,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8653.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8895.62,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8994.87,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473954.129,,,,,,,,,,100,100,100,1,0,0
9516.64,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9994.86,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473962.244,,,,,,,,,,100,100,100,1,0,0
10077.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10137.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10670.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10758.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10994.5,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,473970.364,,,,,,,,,,100,100,100,0.990099,0,0
11379,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11496.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11994.9,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473978.416,,,,,,,,,,100,100,100,0,0,0
11999.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12620.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12921.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12994.9,49300,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473986.543,,,,,,,,,,100,100,100,1,0,0
13241.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13861.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13994.8,49500,50700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473994.599,,,,,,,,,,100,100,100,1,0,0
14336.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
14483.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14994.1,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474002.729,,,,,,,,,,100,100,100,0,0,0
15103.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15724.2,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15757.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15808.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15994.8,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474010.793,,,,,,,,,,100,100,100,0,0,0
16345.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16965.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16994.8,49700,50700,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474018.934,,,,,,,,,,100,100,100,0,0,0
17172.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
17586.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17994.8,49700,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474026.997,,,,,,,,,,100,100,100,0.990099,0,0
18207.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
18591.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
18828,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18994.3,50100,51100,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474035.136,,,,,,,,,,100,100,100,0,0,0
19449,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19994.3,50100,51300,51300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474043.198,,,,,,,,,,100,100,100,0,0,0
20008.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
20069.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
20690.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
20947.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
20994.6,50300,51300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,474051.343,,,,,,,,,,100,100,100,1,0,0
21311.4,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
21429.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
21932.1,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
21994.8,50500,51500,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474059.413,,,,,,,,,,100,100,100,0,0,0
22553.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
22850.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
22994.3,50500,51300,51300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474067.568,,,,,,,,,,100,100,100,0,0,0
23173.8,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
23794.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
23994.9,50500,51700,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474075.643,,,,,,,,,,100,100,100,1,0,0
24270.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
24415.4,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
24994.4,50500,51500,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474083.800,,,,,,,,,,100,100,100,0,0,0
25036.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
25657.1,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
25694.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25994.7,50500,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474091.874,,,,,,,,,,100,100,100,0,0.990099,0
26085.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
26277.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
26898.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
26994.2,50900,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474100.044,,,,,,,,,,100,100,100,0,0,0
