# Started at: 2022-05-03 07:25:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_2_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_2_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,48900,50100,50100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
150.606,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.037,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
994.459,49900,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,88.8889,8.08081,5.94059,87.8788,3
1151.01,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
1650.76,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,
1994.02,50100,51700,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,597740.471,,,,,,,,,,100,100,0,0,100,0
2150.55,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,
2651.05,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,
2994.39,49700,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597749.548,,,,,,,,,,100,100,0,3.92157,100,0
3150.9,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,
3486.77,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3650.58,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,
3993.9,49700,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597758.537,,,,,,,,,,100,100,0.990099,1.0101,100,1
4151.22,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,
4651.04,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,
4994.36,50100,52100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597767.623,,,,,,,,,,100,100,0,1.0101,100,0
5150.9,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,
5650.72,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,
5994.08,50100,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597776.610,,,,,,,,,,100,100,0,0,100,0
6150.67,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,
6613.99,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6650.57,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,
6994,50100,52300,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597785.698,,,,,,,,,,100,100,1,2,100,0
7150.6,,,,,,,,,,,,,,,,,,,,,,9480,,,,,,,
7651.23,,,,,,,,,,,,,,,,,,,,,,10158,,,,,,,
7994.66,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597794.786,,,,,,,,,,100,100,0,2.0202,100,0
8151.21,,,,,,,,,,,,,,,,,,,,,,10835,,,,,,,
8651.06,,,,,,,,,,,,,,,,,,,,,,11512,,,,,,,
8994.48,50700,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597803.803,,,,,,,,,,100,100,0,2,100,0
9151.09,,,,,,,,,,,,,,,,,,,,,,12189,,,,,,,
9650.87,,,,,,,,,,,,,,,,,,,,,,12866,,,,,,,
9740.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.25,50900,52800,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597812.900,,,,,,,,,,100,100,0.990099,2.9703,100,0
10150.8,,,,,,,,,,,,,,,,,,,,,,13543,,,,,,,
10650.6,,,,,,,,,,,,,,,,,,,,,,14220,,,,,,,
10994,50900,53000,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597822.002,,,,,,,,,,100,100,0,1.0101,100,0
11150.5,,,,,,,,,,,,,,,,,,,,,,14897,,,,,,,
11651.1,,,,,,,,,,,,,,,,,,,,,,15575,,,,,,,
11994.6,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,597831.030,,,,,,,,,,100,100,0,3.92157,100,0
12151.1,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,
12651,,,,,,,,,,,,,,,,,,,,,,16929,,,,,,,
12867.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12994.4,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597840.059,,,,,,,,,,100,100,0,2,100,0
13150.9,,,,,,,,,,,,,,,,,,,,,,17606,,,,,,,
13650.7,,,,,,,,,,,,,,,,,,,,,,18283,,,,,,,
13994.2,51500,53400,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597849.179,,,,,,,,,,100,99.0099,0.990099,1.02041,100,0
14150.7,,,,,,,,,,,,,,,,,,,,,,18960,,,,,,,
14650.7,,,,,,,,,,,,,,,,,,,,,,19637,,,,,,,
14692.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14994.1,51500,53200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597858.210,,,,,,,,,,100,100,0,0,100,0
15150.7,,,,,,,,,,,,,,,,,,,,,,20314,,,,,,,
15650.5,,,,,,,,,,,,,,,,,,,,,,20991,,,,,,,
15994,51700,53400,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597867.335,,,,,,,,,,100,100,0,2,100,0
15995.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16150.5,,,,,,,,,,,,,,,,,,,,,,21668,,,,,,,
16651.2,,,,,,,,,,,,,,,,,,,,,,22346,,,,,,,
16994.5,51700,53600,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597876.370,,,,,,,,,,100,100,1,2,100,0
17151.1,,,,,,,,,,,,,,,,,,,,,,23023,,,,,,,
17651,,,,,,,,,,,,,,,,,,,,,,23700,,,,,,,
17994.5,51900,53800,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597885.508,,,,,,,,,,100,100,0,3.92157,100,0.990099
18151,,,,,,,,,,,,,,,,,,,,,,24377,,,,,,,
18650.9,,,,,,,,,,,,,,,,,,,,,,25054,,,,,,,
18994.4,51700,53800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597894.637,,,,,,,,,,100,100,0,1.0101,100,0
19122.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19151,,,,,,,,,,,,,,,,,,,,,,25731,,,,,,,
19650.9,,,,,,,,,,,,,,,,,,,,,,26408,,,,,,,
19994.3,52100,54000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597903.680,,,,,,,,,,100,100,1.96078,1.02041,100,0
20150.9,,,,,,,,,,,,,,,,,,,,,,27085,,,,,,,
20650.8,,,,,,,,,,,,,,,,,,,,,,27762,,,,,,,
20994.3,52100,53800,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597912.827,,,,,,,,,,100,100,0,2,100,0
21150.9,,,,,,,,,,,,,,,,,,,,,,28439,,,,,,,
21650.9,,,,,,,,,,,,,,,,,,,,,,29116,,,,,,,
21994.4,52100,54000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,597921.881,,,,,,,,,,100,100,0,1.0101,100,0
22151,,,,,,,,,,,,,,,,,,,,,,29793,,,,,,,
22250,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22651,,,,,,,,,,,,,,,,,,,,,,30470,,,,,,,
22994.4,52300,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597931.027,,,,,,,,,,100,100,1,2.9703,100,0
23151,,,,,,,,,,,,,,,,,,,,,,31147,,,,,,,
23650.9,,,,,,,,,,,,,,,,,,,,,,31824,,,,,,,
23994.4,52500,54400,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597940.168,,,,,,,,,,100,100,0,2,100,0
24151,,,,,,,,,,,,,,,,,,,,,,32501,,,,,,,
24651,,,,,,,,,,,,,,,,,,,,,,33178,,,,,,,
24994.4,52600,54600,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597949.329,,,,,,,,,,100,100,0,2,100,0
25151,,,,,,,,,,,,,,,,,,,,,,33855,,,,,,,
25377.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
25650.8,,,,,,,,,,,,,,,,,,,,,,34532,,,,,,,
25994.3,52800,54400,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597958.388,,,,,,,,,,100,100,0,1.0101,100,0
26150.9,,,,,,,,,,,,,,,,,,,,,,35209,,,,,,,
26650.8,,,,,,,,,,,,,,,,,,,,,,35886,,,,,,,
26994.3,52800,54800,53600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597967.548,,,,,,,,,,100,100,1,2.0202,100,0
27150.9,,,,,,,,,,,,,,,,,,,,,,36563,,,,,,,
27650.9,,,,,,,,,,,,,,,,,,,,,,37240,,,,,,,
27994.3,52800,54800,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597976.627,,,,,,,,,,100,100,0,1.0101,100,0
28150.8,,,,,,,,,,,,,,,,,,,,,,37917,,,,,,,
28504.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
28650.8,,,,,,,,,,,,,,,,,,,,,,38594,,,,,,,
28994.3,53000,55000,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597985.783,,,,,,,,,,100,100,0,2,100,0.990099
29150.9,,,,,,,,,,,,,,,,,,,,,,39271,,,,,,,
29650.9,,,,,,,,,,,,,,,,,,,,,,39948,,,,,,,
29994.4,53200,55200,54000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597994.857,,,,,,,,,,100,100,0.990099,2,100,0
30151,,,,,,,,,,,,,,,,,,,,,,40625,,,,,,,
30651,,,,,,,,,,,,,,,,,,,,,,41302,,,,,,,
30994.5,53200,55200,54200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598004.034,,,,,,,,,,100,100,0,2.9703,100,0
31151.1,,,,,,,,,,,,,,,,,,,,,,41979,,,,,,,
31631.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
31651.1,,,,,,,,,,,,,,,,,,,,,,42656,,,,,,,
31994.6,53200,55400,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,598013.114,,,,,,,,,,100,100,0,1.0101,100,0
32151.2,,,,,,,,,,,,,,,,,,,,,,43333,,,,,,,
32651.1,,,,,,,,,,,,,,,,,,,,,,44010,,,,,,,
32994.6,53600,55600,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598022.287,,,,,,,,,,100,100,1,3,99.0196,0
33151.1,,,,,,,,,,,,,,,,,,,,,,44687,,,,,,,
33651.1,,,,,,,,,,,,,,,,,,,,,,45364,,,,,,,
33994.6,53600,55600,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598031.377,,,,,,,,,,100,100,0,2.9703,100,1
34151.2,,,,,,,,,,,,,,,,,,,,,,46041,,,,,,,
34651.2,,,,,,,,,,,,,,,,,,,,,,46718,,,,,,,
34758.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
34994.6,53400,55600,54600,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598040.470,,,,,,,,,,100,100,0,2,100,0
35151.2,,,,,,,,,,,,,,,,,,,,,,47395,,,,,,,
35651.2,,,,,,,,,,,,,,,,,,,,,,48072,,,,,,,
35994.6,53600,55800,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598049.644,,,,,,,,,,100,100,0.990099,2.9703,100,0
36151.2,,,,,,,,,,,,,,,,,,,,,,48749,,,,,,,
36651.2,,,,,,,,,,,,,,,,,,,,,,49426,,,,,,,
36994.6,53600,56000,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598058.744,,,,,,,,,,100,100,0,2,100,0
37151.2,,,,,,,,,,,,,,,,,,,,,,50103,,,,,,,
37651.1,,,,,,,,,,,,,,,,,,,,,,50780,,,,,,,
37885.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
37994.6,54000,55800,55000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598067.934,,,,,,,,,,100,100,0,1.0101,100,0
38151.2,,,,,,,,,,,,,,,,,,,,,,51457,,,,,,,
38651.1,,,,,,,,,,,,,,,,,,,,,,52134,,,,,,,
38994.5,54000,56000,54800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598077.041,,,,,,,,,,100,100,0.990099,2.9703,100,0
