# Started at: 2022-05-02 15:32:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_24_19_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_24_19_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,48900,50100,50100,48500,48900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,33.3333,50,0,0
252.855,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
272.557,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
398.864,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
525.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
651.463,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
777.753,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
904.084,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.25,49700,51300,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,105671.087,,,,,,,,,,86.7347,85.8586,88.1188,8.91089,87.8788,3
1030.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1156.86,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1283.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1409.45,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1535.75,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1552.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1662.04,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1788.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1914.63,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
