# Started at: 2022-05-02 22:45:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_31_22_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_31_22_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1349,48900,50100,50300,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
158.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
261.663,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
292.566,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.678,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
686.147,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
770.853,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
776.215,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.485,50100,51700,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,332723.627,,,,,,,,,,87.8788,84.8485,86,9,87.8788,2.06186
1110.63,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1160.76,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
1195.44,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1280.23,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1660.01,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
1703.71,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1763.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1788.24,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1992.27,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332733.011,,,,,,,,,,100,100,100,1.0101,100,0
2160.15,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
2297.14,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2636.04,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2661.06,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,
