# Started at: 2022-05-04 00:13:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,48900,49900,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
149.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.159,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
917.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.743,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,260269.519,,,,,,,,,,87.7551,87.8788,2.0202,7.07071,3.06122,2.0202
1149.99,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1650.59,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
1992.74,48900,49900,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260276.878,,,,,,,,,,100,100,1.9802,0,0,0
2152.07,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
2653.24,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
2992.53,48900,50300,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260284.199,,,,,,,,,,100,100,1,0,0,0
3154.67,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
3655.56,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
3692.96,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.53,48900,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260291.566,,,,,,,,,,100,100,0,0,0,0
4156.66,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
4657.56,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
4992.89,49100,50100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260298.901,,,,,,,,,,100,100,1.9802,0,0,0
5158.81,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
5659.72,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
5992.76,48900,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260306.238,,,,,,,,,,100,100,0,0,0,0
6160.88,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
