# Started at: 2022-05-03 23:15:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_30_18_1_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_30_18_1_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
169.694,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
240.917,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
325.149,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
409.362,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
592.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.85,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
830.474,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
832.385,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.845,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,228912.449,,,,,,,,,,84.8485,84.6939,87.6289,83.6735,86.8687,3.06122
1172.05,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
1335.96,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1506.24,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1672.49,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
1672.86,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1757.11,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1841.33,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1955.37,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1992.55,49300,50700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228920.962,,,,,,,,,,100,100,100,100,100,0
2173.07,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
2178.35,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2179.98,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2346.81,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2385.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2404.57,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2673.82,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
2683.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2852.16,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2853.67,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2992.98,49500,50700,50500,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228929.566,,,,,,,,,,100,100,100,100,100,0
3104.83,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3174.55,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,
3189.16,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3357.62,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3527.45,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3674.66,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,
3694.52,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3862.96,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3992.64,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228938.086,,,,,,,,,,100,100,100,100,100,0
4171.55,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4174.84,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,
4199.97,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4201.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4368.42,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4452.64,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4650.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4675.1,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
4705.33,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4874.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4993.01,49700,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228946.686,,,,,,,,,,100,100,100,100,100,0
5175.42,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,
5210.78,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5323.99,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5492.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5548.56,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5675.83,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,
5716.14,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5956.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5968.8,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5993.35,49900,51100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228955.211,,,,,,,,,,100,100,100,100,100,1
6175.75,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,
6221.59,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6222.23,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6676.48,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,
6895.84,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6992.74,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228963.814,,,,,,,,,,100,100,100,100,100,0
7148.18,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7176.61,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,
7345,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7569.59,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7676.31,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,
7741.39,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7821.98,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7992.55,50300,51500,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228972.338,,,,,,,,,,100,100,100,100,100,1.96078
8018.62,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8176.07,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,
8243.26,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8327.45,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8676.22,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,
8692.33,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
