# Started at: 2022-05-03 20:43:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_25_6_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_25_6_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
159.359,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
207.985,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
311.356,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
909.015,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.299,49700,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,149903.925,,,,,,,,,,86.7347,86.7347,85.7143,7.21649,87.7551,3.06122
1500.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.96,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149913.960,,,,,,,,,,100,100,100,0,100,0
2092.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2684.41,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.55,50100,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149923.899,,,,,,,,,,100,100,100,1.9802,100,0
3276.34,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3867.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.28,50100,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149933.956,,,,,,,,,,100,100,100,1,100,0
4459.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4994.35,50300,52300,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149943.895,,,,,,,,,,100,100,100,0,100,0
5051.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5491.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5643.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5993.74,50500,52600,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149953.987,,,,,,,,,,100,100,100,0,100,0
6235.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6826.62,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6993.98,50900,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149964.022,,,,,,,,,,100,100,100,1,100,0
7418.48,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7751.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7994.5,50900,53000,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149973.989,,,,,,,,,,100,100,100,0,100,0
8009.98,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8601.82,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8994.59,51100,53400,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149984.060,,,,,,,,,,100,100,100,1,100,0
9193.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9785.09,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9993.98,51500,53400,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149994.039,,,,,,,,,,100,100,100,0,100,1
10309,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10376.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10762.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10968.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10993.6,51700,53400,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,150004.126,,,,,,,,,,100,100,100,1,100,0
11560.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11993.6,51900,53600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150014.212,,,,,,,,,,100,100,100,1,100,0
12152.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12743.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12993.7,51700,53800,52600,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150024.211,,,,,,,,,,100,100,100,0,100,0
13335.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13927.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13994.3,52100,54000,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150034.213,,,,,,,,,,100,100,100,0,100,0
14519,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14869.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
