# Started at: 2022-05-03 03:32:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_28_14_23_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_28_14_23_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,48300,49300,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
160.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
310.327,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.258,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
830.883,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.469,49100,51100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,475005.308,,,,,,,,,,88.6598,86,85,85.7143,86,3.09278
1161.27,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1661.01,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1992.03,49100,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475014.841,,,,,,,,,,100,100,100,100,100,0
2172.19,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2683.25,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
2992.31,49300,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475024.382,,,,,,,,,,100,100,100,100,100,1
3183.04,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
3694.06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
3992.04,49700,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475033.917,,,,,,,,,,100,100,100,100,100,0
4022.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4205.22,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
4716.26,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
4992.28,49700,51700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475043.377,,,,,,,,,,100,100,100,100,100,0
5216.03,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
5727.06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
5991.98,49700,51900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475052.916,,,,,,,,,,100,100,100,100,100,0
6238.2,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
6299.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6749.27,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
6992.28,49700,51700,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475062.390,,,,,,,,,,100,100,100,100,100,0
7249.09,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
7583.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7730.99,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7760.2,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
7992.18,49900,52100,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475071.937,,,,,,,,,,100,100,100,100,100,0
8260.03,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
8771.07,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
8992.07,50100,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475081.412,,,,,,,,,,100,100,100,100,100,0
9282.22,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
9793.25,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
9992.24,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475090.979,,,,,,,,,,100,100,100,100,100,0
10293.1,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
10804.1,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
10992.1,50500,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,475100.448,,,,,,,,,,100,100,100,100,100,0
11315.3,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
11427.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11814.9,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
11992,50500,52800,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475110.012,,,,,,,,,,100,100,100,100,100,0
12326.1,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
