# Started at: 2022-05-02 21:19:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_30_24_10_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_30_24_10_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
231.822,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.494,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
510.622,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
858.499,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
873.226,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.746,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,288600.030,,,,,,,,,,83.6735,83,87,83,87,3.09278
1208.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1559.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1626.44,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1909.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.76,49700,51300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288609.468,,,,,,,,,,100,100,100,100,100,0
2260.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2609.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2960,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2994.19,50100,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288619.011,,,,,,,,,,100,100,100,100,100,1
3079.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3308.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3658.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.57,50100,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288628.461,,,,,,,,,,100,100,100,100,100,1.9802
4008.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4354.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4538.23,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4701.04,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4994.37,50100,51100,50900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288637.996,,,,,,,,,,100,100,100,100,100,0.990099
5054.61,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5403.09,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5523.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5751.71,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5992.89,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5994.02,50300,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288647.455,,,,,,,,,,100,100,100,100,100,0
6103.65,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6451.67,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6806.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6994.28,50500,51700,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288656.994,,,,,,,,,,100,100,100,100,100,0.990099
7159.94,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7452.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7507.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7704.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7858.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
