# Started at: 2022-05-04 12:57:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_0_0_0_38_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_0_0_0_38_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
200.495,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
204.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
206.943,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
700.097,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
724.981,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.357,49300,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,660904.845,,,,,,,,,,81.8182,2.0202,7.07071,7.07071,81.6327,82.6531
1201.31,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
1242.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1701.01,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,
1760.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.46,49700,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660914.078,,,,,,,,,,100,0,0.990099,0,100,100
2201.52,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,
2277.98,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2700.91,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
2795.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.92,49500,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660923.213,,,,,,,,,,100,0,0,0,100,100
3202.05,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,
3312.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3702.95,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,
3830.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.43,49700,52100,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660932.444,,,,,,,,,,100,1,0,0,100,100
4203.26,,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,
4348.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4704.18,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,
4865.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.66,49900,52300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660941.578,,,,,,,,,,100,1,0,0,100,100
5205.32,,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,
5383.18,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5705.87,,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,
5900.64,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5994.32,49900,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660950.723,,,,,,,,,,100,1.9802,0,0,100,100
6206.86,,,,,,,,,,,,,,,,,,,,,,,3723,,,,,,
6418.24,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6707.53,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,
6935.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6993.97,50100,52300,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660959.980,,,,,,,,,,100,1.0101,0,0,100,100
7207.01,,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,
7453.39,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7707.98,,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,
7970.92,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7993.47,50100,52600,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660969.229,,,,,,,,,,100,0,0,0,100,100
8207.78,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,
8488.48,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8708.54,,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,
8994.4,50500,53000,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660978.398,,,,,,,,,,100,3.8835,0,0,100,100
9005.84,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9208.71,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,
9523.43,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9708.22,,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,
