# Started at: 2022-05-03 21:54:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_2_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_2_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11115,49100,50100,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.317,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.031,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
647.503,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
994.726,49900,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,187215.987,,,,,,,,,,87.8788,87,7.07071,1.0101,87.8788,3.0303
1146.8,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
1150.17,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1646.42,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1652.45,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1994.62,49700,51700,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187224.750,,,,,,,,,,100,100,0.990099,1.0101,100,0
2146.52,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
2154.87,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2646.12,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
2657.08,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2994.38,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187233.598,,,,,,,,,,100,100,1,0,100,0
3146.3,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
3159.46,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3465.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3647.82,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,
3661.68,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3994.08,49900,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187242.367,,,,,,,,,,100,100,0.990099,1,100,0
4147.85,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,
4164.08,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4647.56,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,
4666.31,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4994.69,50100,51900,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187251.225,,,,,,,,,,100,100,0,1,100,0
5148.12,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,
5168.71,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5647.61,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,
5670.92,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5994.29,50100,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187259.993,,,,,,,,,,100,100,0,1,100,0
6147.59,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,
6173.26,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6578.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6647.31,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,
6675.5,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6993.89,50500,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187268.849,,,,,,,,,,100,100,0,1,100,0
7147.41,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,
7177.92,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7648.85,,,,,,,,,,,,,,,,,,3992,,,,,,,,,,,
7680.1,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7994.52,50500,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187277.623,,,,,,,,,,100,100,0,0,100,0
8148.87,,,,,,,,,,,,,,,,,,4258,,,,,,,,,,,
8182.55,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8648.7,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,
8684.75,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8993.79,50500,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187286.488,,,,,,,,,,100,100,0,1,100,0
9148.71,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,
9187.2,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9648.15,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,
9689.41,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9691.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.63,50700,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187295.353,,,,,,,,,,100,100,0.990099,1,100,0
10148.3,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,,
10191.9,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10649.7,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,
10694.1,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10994.3,50900,52500,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,187304.132,,,,,,,,,,100,100,0.990099,1.9802,100,0
11150.1,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,
11196.5,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11650,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,
11698.7,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11994.4,51300,52600,51900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187313.012,,,,,,,,,,100,100,0,1,100,0
12149.8,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,
12201.1,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12649.7,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,
12703.3,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12805.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12994.1,51500,53000,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187321.794,,,,,,,,,,100,100,0,1.0101,100,0
13149.8,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,
13205.8,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13649.4,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,
13708,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13993.8,51300,53000,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187330.671,,,,,,,,,,100,100,0,1,100,0
14149.4,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,
14210.5,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14649.1,,,,,,,,,,,,,,,,,,7717,,,,,,,,,,,
14712.7,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14994.6,51500,53000,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187339.464,,,,,,,,,,100,100,0,1,100,0
15149.5,,,,,,,,,,,,,,,,,,7983,,,,,,,,,,,
15215.2,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15649.5,,,,,,,,,,,,,,,,,,8249,,,,,,,,,,,
15717.5,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15919.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15993.9,51900,53400,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187348.365,,,,,,,,,,100,100,0,1.9802,100,0
16149.5,,,,,,,,,,,,,,,,,,8515,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16649.9,,,,,,,,,,,,,,,,,,8781,,,,,,,,,,,
16722.2,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16994.4,51700,53400,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187357.166,,,,,,,,,,100,99.0196,0,1,100,1
17150,,,,,,,,,,,,,,,,,,9047,,,,,,,,,,,
17224.7,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17649.6,,,,,,,,,,,,,,,,,,9313,,,,,,,,,,,
17727,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17994.1,51500,53400,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187365.966,,,,,,,,,,100,100,0.990099,0,100,0
18149.8,,,,,,,,,,,,,,,,,,9579,,,,,,,,,,,
18229.5,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18649.3,,,,,,,,,,,,,,,,,,9845,,,,,,,,,,,
18731.7,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18994.7,51700,53800,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187374.856,,,,,,,,,,100,100,0,1.9802,100,0
19034.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19149.3,,,,,,,,,,,,,,,,,,10111,,,,,,,,,,,
19234.3,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19649.2,,,,,,,,,,,,,,,,,,10377,,,,,,,,,,,
19736.5,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19994.7,51900,54000,53000,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187383.756,,,,,,,,,,100,100,0,1,100,0.990099
20149.1,,,,,,,,,,,,,,,,,,10643,,,,,,,,,,,
20238.9,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20650.9,,,,,,,,,,,,,,,,,,10910,,,,,,,,,,,
20741.1,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20994.5,52100,53800,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,187392.573,,,,,,,,,,100,100,0,0,100,0
21151.1,,,,,,,,,,,,,,,,,,11176,,,,,,,,,,,
21243.6,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21650.8,,,,,,,,,,,,,,,,,,11442,,,,,,,,,,,
21745.8,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21994.5,52100,53800,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187401.492,,,,,,,,,,100,100,0,1.0101,100,0
22145.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22150.9,,,,,,,,,,,,,,,,,,11708,,,,,,,,,,,
22248.4,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22650.5,,,,,,,,,,,,,,,,,,11974,,,,,,,,,,,
22750.6,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22994.2,52100,54200,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187410.312,,,,,,,,,,100,100,0,0,100,0
23150.5,,,,,,,,,,,,,,,,,,12240,,,,,,,,,,,
23253,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23650.4,,,,,,,,,,,,,,,,,,12506,,,,,,,,,,,
23755.2,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23993.9,52500,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187419.217,,,,,,,,,,100,100,0.990099,1.9802,100,0
24150.4,,,,,,,,,,,,,,,,,,12772,,,,,,,,,,,
24257.7,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,
24651.9,,,,,,,,,,,,,,,,,,13039,,,,,,,,,,,
24759.9,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24994.5,52500,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187428.136,,,,,,,,,,100,100,0,1,100,0
25152,,,,,,,,,,,,,,,,,,13305,,,,,,,,,,,
25256.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
25262.4,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,
25651.8,,,,,,,,,,,,,,,,,,13571,,,,,,,,,,,
25764.6,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,
25994.1,52600,54200,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187436.963,,,,,,,,,,100,100,0,1,100,0
26151.8,,,,,,,,,,,,,,,,,,13837,,,,,,,,,,,
26267.1,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,
26651.4,,,,,,,,,,,,,,,,,,14103,,,,,,,,,,,
26769.3,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,
