# Started at: 2022-05-03 12:35:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_17_0_0_3_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_17_0_0_3_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3761.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3993.4,50500,53400,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761060.175,,,,,,,,,,100,100,0,1.96078,100,100
4173.2,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4197.41,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4275.43,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4674.98,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4788.98,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4968.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.88,50900,53400,51700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761070.561,,,,,,,,,,100,100,0.990099,0,100,100
5177.1,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5302.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5322.96,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5678.87,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5773.08,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5816.12,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5993.69,50900,53800,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761080.946,,,,,,,,,,100,100,0,1.0101,100,100
6180.97,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6223.37,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6329.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6673.59,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6682.71,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6843.19,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6993.95,51300,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761091.445,,,,,,,,,,100,100,1,1,100,100
7184.75,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7349,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7356.82,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7686.49,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7799.11,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7870.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7993.58,51500,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761101.955,,,,,,,,,,100,100,1,1.9802,100,100
8024.15,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8188.55,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
8249.39,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8384.16,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8474.54,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8690.27,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
8699.57,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8897.68,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8924.71,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8993.94,51700,54200,52500,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761112.358,,,,,,,,,,100,100,0,0,100,100
9192.44,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
9411.29,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9694.2,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
9783.58,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9824.95,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9924.68,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9993.94,51700,54400,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761122.874,,,,,,,,,,100,100,0,1,100,100
10050,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10196.3,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
10275.2,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10438.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10500.3,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10698,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
10725.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10952,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
10994.2,52100,54600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,761133.292,,,,,,,,,,100,100,1,0,100,100
11200.2,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
11400.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11465.6,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11701.9,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
11850.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11979,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
11993.2,52100,54600,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761143.822,,,,,,,,,,100,100,0,0,100,100
12204.1,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
12301.1,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12492.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12526.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
12751.2,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12987,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12993.1,52500,55200,53200,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761154.248,,,,,,,,,,100,100,2,0,100,100
13006.2,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13208,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
13519.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
13709.8,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
13876.8,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13993.6,52500,55400,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761164.792,,,,,,,,,,100,100,0,0,100,100
14033.4,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
14211.9,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
14327,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14547.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
14552.1,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14713.6,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
14777.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
14993.3,52600,55600,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761175.225,,,,,,,,,,100,100,1,0,100,100
15060.5,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15215.7,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
15227.5,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15574.2,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
15717.4,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
15993.9,53000,55800,53600,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761185.771,,,,,,,,,,100,100,1.0101,1,100,100
16087.7,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
16127.9,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
16200.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16219.5,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
16352.9,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16601.4,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
16721.2,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
16803.1,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
16994.1,53200,55800,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761196.228,,,,,,,,,,100,100,1,0.990099,100,100
17114.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
17223.3,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
17253.3,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
17628.5,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
17703.6,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
17725,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
17806.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17993.9,53200,55800,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761206.791,,,,,,,,,,100,100,1,0,100,100
18142.3,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
18153.9,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
18227.1,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
18379,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
18655.8,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
18728.9,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,
18829.2,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
18993.6,53400,56200,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761217.248,,,,,,,,,,100,100,0,1.9802,100,100
19169.5,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
19231,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
19279.5,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
19504.6,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
19683,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
19729.7,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
19732.7,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
19993.9,53600,56600,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761227.715,,,,,,,,,,100,100,1,1,100,100
20196.7,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
20234.8,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
20405,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
20710.3,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
20736.6,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
20855.2,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
20993.4,53600,56400,54400,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,761238.288,,,,,,,,,,100,100,1,0,100,100
21080.2,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
21223.9,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
21238.7,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,
21305.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
21737.4,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
21740.4,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,
21755.5,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
21993.8,54000,56800,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761248.756,,,,,,,,,,100,100,1,0,100,100
22242.6,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,
22251,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
22656,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
22744.3,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,
22764.5,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
22881.1,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
22994.1,54000,56600,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761259.339,,,,,,,,,,100,100,1,1,100,100
23246.5,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,
23278.3,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
23331.4,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
23748.2,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,
23781.4,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
23791.9,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
23994,54000,57000,55000,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761269.831,,,,,,,,,,100,100,1,2,100,100
24231.7,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
24250.4,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,
24305.5,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
24752.1,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,
24818.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
24906.9,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
24993.8,54400,57000,55400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761280.414,,,,,,,,,,100,100,0,0,100,100
25254.1,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,
25332.7,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
25357.1,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
25755.9,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
25807.3,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
25824.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
25846.3,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
25993.6,54600,57400,55400,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761291.005,,,,,,,,,,100,100,1,0,100,100
26257.9,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,
26359.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
26759.7,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,
26873.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
26932.7,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
26993.4,54600,57400,55600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761301.507,,,,,,,,,,100,100,1,0.990099,100,100
27261.8,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
27383,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
27387,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
27427.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27763.5,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,
27833.1,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
27900.6,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
27994.2,54800,57500,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761312.103,,,,,,,,,,100,100,0,0,100,100
28265.5,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
28283.3,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
28414.2,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
28767.3,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,
28927.7,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
28993.8,54800,57500,56000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761322.613,,,,,,,,,,100,100,1.9802,1,100,100
29031.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29269.4,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,
29408.8,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
29441.3,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
29771.2,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
29859,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
29954.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
29994,55000,57700,56000,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761333.232,,,,,,,,,,100,100,0,1,100,100
30084.1,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
30273.4,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,
30309.3,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
30468.6,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
30534.4,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
30759.5,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
30775.1,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,
30981.9,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
30984.6,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
30993.8,55200,57900,56000,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,761343.744,,,,,,,,,,100,100,1,0,100,100
31277.2,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
31434.8,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
31495.6,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
31779,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,
31884.9,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
31993.7,55200,57900,56400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761354.370,,,,,,,,,,100,100,0,0,100,100
32009.2,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
32109.9,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
32281.1,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
32335.1,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
32523,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
32560.2,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
32782.8,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,
32785.2,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
32993.5,55600,58100,56400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761364.900,,,,,,,,,,100,100,1.0101,0,100,100
33036.5,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
33284.9,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,
33460.5,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
33550.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
33786.6,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,
33851.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
33910.6,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
33993.3,55600,58300,56400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761375.544,,,,,,,,,,100,100,1,0,100,100
34063.6,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
34135.8,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
34288.7,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,
34361,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
34577.2,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
34586,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
34790.4,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,
34811.1,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
34994.1,55600,58300,56400,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761386.067,,,,,,,,,,100,100,0,0.990099,100,100
35090.7,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
35292.5,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,
35455.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
35604.4,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
35794.2,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,
35936.7,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
35993.9,55800,58500,56800,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761396.718,,,,,,,,,,100,100,1.9802,1.9802,100,100
36117.7,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
36296.3,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,
36387,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
36631.3,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
36798,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,
36837.2,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
36993.7,56000,58500,56800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761407.262,,,,,,,,,,100,100,0,0,100,100
37062.3,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
37144.9,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
37300,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,
37658.3,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
37801.6,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,
37962.7,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
37994,56000,58900,57200,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761417.902,,,,,,,,,,100,100,0,1,100,100
38172.1,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
38187.9,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
38304.5,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,
38413.1,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
38661,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
38685.4,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
38806.3,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,
38863.3,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
38994,56200,59100,57000,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,761428.563,,,,,,,,,,100,100,1,0.990099,100,100
39198.9,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
39308.5,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,
39313.5,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
