# Started at: 2022-05-02 10:54:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_19_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_19_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,48500,49300,49500,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
133.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.706,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
993.11,48700,51100,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,956189.092,,,,,,,,,,5.10204,1.0101,7.07071,1.04167,90.8163,86.8687
1137.28,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
1638.34,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
1993.37,48500,51100,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956198.040,,,,,,,,,,0,1,0,0.990099,100,100
2139.46,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
2640.58,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
2922.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.64,48700,50900,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956206.908,,,,,,,,,,0,0,0,0,100,100
3141.78,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
3642.95,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
3993.12,48900,51100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956215.858,,,,,,,,,,0.990099,0,0,0.990099,100,100
4144.28,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
4645.54,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
4992.67,49100,51100,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956224.732,,,,,,,,,,0,0,0,0,100,100
5146.79,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
5648.1,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
5701.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5993.3,49300,51500,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956233.680,,,,,,,,,,0,0.990099,0,0.990099,100,100
6149.43,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
6650.68,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,
6992.74,49100,51500,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956242.653,,,,,,,,,,0,0,0,0.990099,100,100
7151.92,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,
7653.21,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,
7993.4,49300,51500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956251.537,,,,,,,,,,0.990099,0,0,0,100,100
8154.56,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,
8655.85,,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,
8993.07,49300,51500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956260.501,,,,,,,,,,0,0,0,0,100,100
9157.34,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,
9402.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9658.66,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
9992.82,49500,51700,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956269.407,,,,,,,,,,0,0,0,0,99,100
10160,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,
10661.2,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,
10992.5,49700,51900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,956278.382,,,,,,,,,,0.990099,1,0,0.990099,100,100
11162.7,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,
11663.9,,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,
11993.1,49700,51900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956287.288,,,,,,,,,,1,0,0,0,100,100
12165.3,,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,
12182.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12666.5,,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,
12992.7,49900,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956296.259,,,,,,,,,,0,1,0,0,100,100
13167.9,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,
13669.3,,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,
13992.4,50100,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956305.157,,,,,,,,,,0,1,0,0.990099,100,100
14170.6,,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,
14671.7,,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,
14956.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
14992.9,50100,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956314.147,,,,,,,,,,0,0.990099,0,0,100,100
15173.1,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,
15674.2,,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,
15992.4,50300,52500,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,956323.055,,,,,,,,,,0,0,0,0.990099,100,100
16175.6,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,
16676.8,,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,
