# Started at: 2022-05-02 21:15:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_2_0_0_35_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_2_0_0_35_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48100,49500,49700,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.511,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.617,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
992.84,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,286764.201,,,,,,,,,,85.7143,87,6.06061,5,84.8485,85.7143
1165.82,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
1665.89,,,,,,,,,,,,,,,,,,,,,,,827,,,,,,
1992.5,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286773.818,,,,,,,,,,100,100,0,0,98.9899,100
2167.31,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,
2668.44,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
2993.15,49700,51500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286783.317,,,,,,,,,,100,100,0,0,100,100
3168.23,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,
3487.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3669.37,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,
3993,49900,51900,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286792.717,,,,,,,,,,100,100,1,1.9802,100,100
4169.07,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,
4668.97,,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,
4992.65,49900,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286802.240,,,,,,,,,,100,100,1.9802,0,100,100
5170.46,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,
5669.84,,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,
5771.71,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5992.39,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286811.655,,,,,,,,,,100,100,0,1.9802,100,100
6171.32,,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,
6601.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6670.81,,,,,,,,,,,,,,,,,,,,,,,3582,,,,,,
6993.38,50500,52500,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286821.200,,,,,,,,,,100,100,0,0,100,100
7172.19,,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,
7562.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7673.29,,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,
7697.11,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7992.91,50300,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286830.644,,,,,,,,,,100,100,0,2,100,100
8172.85,,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,
8674.42,,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,
8993.11,50500,52600,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286840.205,,,,,,,,,,100,100,0,1,100,100
9174.24,,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,
9673.72,,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,
9715.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.39,50700,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286849.641,,,,,,,,,,100,100,0.990099,1,100,100
10175.3,,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,
10676.4,,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,
10993,51100,53000,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,286859.172,,,,,,,,,,100,100,0,2,100,100
11176.1,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,
11677.3,,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,
11992.9,50900,53000,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286868.636,,,,,,,,,,100,100,0,1,100,100
12176.9,,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,
12183.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
12676.7,,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,
