# Started at: 2022-05-04 14:25:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_34_2_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_34_2_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,48300,49500,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,33.3333,33.3333
150.201,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
307.531,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
376.575,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.021,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
813.253,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
994.434,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,709068.410,,,,,,,,,,86.8687,88.6598,88.8889,7,88.8889,1.0101
1151.88,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1318.56,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1654.2,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
1655.46,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1823.94,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1994.54,49300,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709076.485,,,,,,,,,,100,100,100,1,100,0
2156.5,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
2161.04,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2329.51,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2658.79,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
2666.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2834.87,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2994.61,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709084.662,,,,,,,,,,100,100,100,1,100,0
3158.19,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
3171.96,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3340.41,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3497.33,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3508.88,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3660.41,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
3677.32,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3845.78,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3994.16,49300,50300,50100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709092.820,,,,,,,,,,100,100,100,0,100,0
4162.74,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
4182.86,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4351.32,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4664.81,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,
4688.23,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4994.66,49500,50300,50300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709100.893,,,,,,,,,,100,100,100,1.9802,100,0
5164.24,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,
5193.75,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5487.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5666.35,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,
5699.11,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5994.91,49500,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709109.066,,,,,,,,,,100,100,100,1,100,0
6168.65,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
6204.63,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6611.38,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6625.77,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6670.86,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,
6710,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6994.83,49700,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709117.151,,,,,,,,,,100,100,100,1,100,0
7170.17,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
7215.52,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7672.17,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,
7994.71,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709125.327,,,,,,,,,,100,100,100,0,100,1.96078
