# Started at: 2022-05-03 07:11:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_26_0_0_9_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_26_0_0_9_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,48900,50300,50500,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
148.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.715,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
993.202,50300,53200,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,589531.680,,,,,,,,,,89.1089,89,4.0404,9.18367,87.6289,87.7551
1156.55,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
1659.82,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1838.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1932.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993,50500,53400,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589542.646,,,,,,,,,,100,100,1.9802,1,100,100
2163.2,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
2666.31,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
2993.56,50500,53000,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589553.510,,,,,,,,,,100,100,0,1.0101,100,100
3169.72,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
3433.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3672.62,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
3734.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.73,50500,53800,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589564.458,,,,,,,,,,100,100,1.0101,0,100,100
4175.99,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
4678.95,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
4993.78,50900,53600,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589575.333,,,,,,,,,,100,100,0,1,100,100
5031.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5182.41,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
5685.6,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
5993.36,50900,53800,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589586.319,,,,,,,,,,100,100,0,1.0101,100,100
6188.89,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
6627.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6691.75,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
6993.47,51300,54200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589597.190,,,,,,,,,,100,100,2,1,100,100
7195.01,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
7697.89,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
7993.56,51300,54200,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589608.181,,,,,,,,,,100,100,0,0,100,100
8201.08,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
8224.35,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8703.9,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
8993.52,51700,54200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589619.181,,,,,,,,,,100,100,0,1.9802,100,100
9207.02,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
9709.73,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,
