# Started at: 2022-05-03 11:40:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_29_36_0_9_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_29_36_0_9_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13653,48900,49900,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
149.757,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
649.618,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
654.314,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
993.986,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,731287.347,,,,,,,,,,88,85.8586,86,9.375,87.8788,89
1154.27,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
1156.64,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1658.36,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1659.3,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
1931.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.41,50100,52100,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731298.113,,,,,,,,,,100,100,100,1.0101,100,100
2161.82,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
2162.16,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
2664.49,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
2665.92,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
2994.7,50100,52500,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731308.747,,,,,,,,,,100,100,100,0,100,100
3166.7,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,
3169.91,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
3668.79,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
3673.42,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
3708.79,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3723.05,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3994.54,50500,52800,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731319.524,,,,,,,,,,100,100,99.0291,2.9703,100,100
4171.28,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
4177.39,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
4437.48,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4673.38,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
4680.94,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
4994.23,50500,52800,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731330.151,,,,,,,,,,100,100,100,0,100,100
5176.12,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,
5185.32,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
5486.82,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5677.9,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
5688.73,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
5931.76,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5994.61,50900,53000,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731340.926,,,,,,,,,,100,100,100,0,100,100
6180.14,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
6192.81,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
6682.33,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
6696.67,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
6994.04,50900,53200,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731351.588,,,,,,,,,,100,100,100,2.9703,100,100
7184.65,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,
7200.41,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
7264.67,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7686.97,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,
7704.33,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
7709.59,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7738.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7994.26,51100,53600,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731362.365,,,,,,,,,,100,100,100,2.9703,100,100
8008.87,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8189.03,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,
8208.25,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
8691.15,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
8711.69,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,
8723.19,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8994.74,51300,53400,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731373.048,,,,,,,,,,100,100,100,1.0101,100,100
9193.76,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,
9215.83,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
