# Started at: 2022-05-02 11:29:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_21_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_21_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13478,48500,49500,49700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
220.564,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.103,48700,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.327,973359.128,,,,,,,,,,2.0202,1.0101,7.07071,5.05051,88.8889,86.8687
1035.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1493.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1941.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.89,48900,51300,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973368.034,,,,,,,,,,0,0,0,0,100,100
2766.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2799.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.43,48900,51100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973377.010,,,,,,,,,,0,0,0,0,100,100
3640.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3993.52,48900,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973385.909,,,,,,,,,,0.990099,0,0,0,100,100
4033.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4487.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4994.08,49100,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973394.892,,,,,,,,,,0,0,0,0,100,100
5300.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5328.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5994.4,48700,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973403.781,,,,,,,,,,0,0,0,0,100,100
6167.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6567.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6994.27,49100,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973412.789,,,,,,,,,,0,0,0,0,100,100
7010.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7833.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7852.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7993.98,49300,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973421.681,,,,,,,,,,0,0,0,0,100,100
8690.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8994.21,49300,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973430.682,,,,,,,,,,0.990099,0,0,0,100,100
9100.41,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9535.63,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9993.86,49500,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973439.583,,,,,,,,,,0,0,0,0,100,100
10367.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10377.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10993.6,49700,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,973448.675,,,,,,,,,,0,0,0,0,100,100
11214.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11634,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11993.9,49700,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973457.586,,,,,,,,,,0,0.990099,0,0,100,100
12056.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12895.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12900.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12993.8,49700,52300,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973466.593,,,,,,,,,,0,1,0,0,100,100
13735.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13993.4,49900,52300,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973475.519,,,,,,,,,,0,0,0,0,100,100
14167.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14580.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14993.8,50100,52300,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973484.558,,,,,,,,,,0.990099,0,0,0,100,100
15420.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15434.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
15993.7,50100,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973493.469,,,,,,,,,,0,0,0,0,100,100
16262.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16701,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
16993.5,50300,52600,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973502.486,,,,,,,,,,0,0,0,0,100,100
17103.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
17944.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17967.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
17993.8,50300,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973511.425,,,,,,,,,,0,0,0,0,100,100
18785,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18994.1,50700,52800,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973520.452,,,,,,,,,,0,0,0,0,100,100
19234.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
19629.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
19993.7,50700,52800,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973529.396,,,,,,,,,,0.990099,0,0,0,100,100
20469.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
20501.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
20994.2,50900,53000,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,973538.422,,,,,,,,,,0.990099,0,0,0,100,100
21313.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
21768.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
21994.3,50900,53000,52100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973547.366,,,,,,,,,,0,0,0.990099,0,100,100
22162.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
