# Started at: 2022-05-03 10:06:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_23_5_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_23_5_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13778,48300,49700,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
157.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.208,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
993.097,48900,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,682589.144,,,,,,,,,,87.8788,86.8687,87.7551,9.375,87,1.03093
1166.88,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
1593.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1666.41,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
1992.92,49100,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682597.776,,,,,,,,,,100,100,100,1.9802,100,1
2174.61,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
2674.17,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
2993.91,49300,50500,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682606.411,,,,,,,,,,100,100,100,0,100,0
3182.53,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
3682.08,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
3993.91,49300,50500,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682614.951,,,,,,,,,,100,100,100,1.9802,100,1
4190.6,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
4690.12,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
4993.81,49300,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682623.587,,,,,,,,,,100,100,100,1,100,0
5198.5,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,
5239.24,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5698.05,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
5993.78,49300,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682632.141,,,,,,,,,,100,100,100,1.0101,100,0
6206.56,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
6706.15,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
6993.71,49500,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682640.779,,,,,,,,,,100,100,100,1.9802,100,0
7214.47,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
7285.09,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7714.09,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
7993.26,49300,50900,50900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682649.342,,,,,,,,,,100,100,100,0,100,0
8222.64,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
8706.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8722.12,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
8993.15,49900,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682657.984,,,,,,,,,,100,100,100,0,100,1
9230.56,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
9730.13,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,
9993.09,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682666.625,,,,,,,,,,100,100,100,1,100,0
10238.5,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,
10269.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10738.1,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
10992.9,50100,51300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,682675.191,,,,,,,,,,100,100,100,0.990099,100,0
11246.4,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,
11754.7,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
11993.5,50300,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682683.841,,,,,,,,,,100,100,100,0,100,1.9802
12254.1,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,
12762.5,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
12993.7,50300,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682692.404,,,,,,,,,,100,100,100,1,100,1
13270.9,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
13770.4,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,
13993.4,50500,51900,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682701.064,,,,,,,,,,100,100,100,0,100,1
14278.9,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
14406.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14778.5,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,
14993.4,50500,52100,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682709.651,,,,,,,,,,100,100,100,0,100,0
15278.1,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,
15303.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15786.5,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,
15826.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15993.3,50500,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682718.311,,,,,,,,,,100,100,100,0.990099,100,0
16294.8,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,
16794.2,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,
16993.1,50900,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682726.897,,,,,,,,,,100,100,100,0,100,0
17249.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17302.8,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,
