# Started at: 2022-05-04 11:29:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_9_29_7_6_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_9_29_7_6_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16903,48300,49700,49700,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,50,0,66.6667
176.129,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.515,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
178.558,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.276,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
433.721,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.258,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
679.565,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
680.862,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
682.58,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.921,49700,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,616090.533,,,,,,,,,,85.8586,84.8485,85.8586,83,77.551,82.8283
1178.12,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
1179.39,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
1182.7,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1186.82,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1678.33,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
1681.24,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
1685.22,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1690.12,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
1993.12,49900,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616099.857,,,,,,,,,,100,100,100,100,100,100
2181.57,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
2184.18,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
2187.25,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2194.21,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
2682.52,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
2683.45,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
2688.82,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2697.78,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
2992.87,50100,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616109.289,,,,,,,,,,100,100,100,100,100,100
3183.47,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,
3184.62,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
3191.05,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3201.94,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
3651.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3685.22,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,
3687.87,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
3692.74,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3705.31,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
3992.91,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616118.630,,,,,,,,,,100,100,100,100,100,100
4187.63,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,
4190.88,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,
4194.6,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4209.4,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,
4689.69,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,
4693.99,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
4696.05,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4712.98,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
4875.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.3,50300,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616128.059,,,,,,,,,,100,100,100,100,100,100
5190.8,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,
5196.43,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,
5197.92,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5217.09,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,
5692.12,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,
5699.38,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5699.52,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,
5721.02,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
5992.72,50500,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616137.402,,,,,,,,,,100,100,100,100,100,100
6191.24,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,
6200.96,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6202.77,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,
6225.34,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
6692.81,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,
6702.08,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6705.82,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
6729.08,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,
6860.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.26,50700,52300,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616146.850,,,,,,,,,,100,100,100,100,100,100
7194.69,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,
7203.62,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7208.18,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,
7228.16,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
7696.36,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,
7705.69,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7710.27,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,
7732.03,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,
7993.52,50700,52600,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616156.201,,,,,,,,,,100,100,100,100,100,100
8198.38,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,
8207.29,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8211.93,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,
8231.18,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,
8700.08,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,
8709.16,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8711.66,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,
8734.98,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,
8993.62,50700,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616165.655,,,,,,,,,,100,100,100,100,100,100
9201.77,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,
9210.52,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9213.29,,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,
9234.48,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,
9502.06,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9702.96,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,
9712.3,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9716.64,,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,
9738.45,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,
9993.36,51100,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616175.017,,,,,,,,,,100,100,100,100,100,100
10070.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10205,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,
10214,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10218.8,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,
10242.6,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,
10706.3,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,
10715.8,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10720.1,,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,
10747,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,
10993.4,50900,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,616184.469,,,,,,,,,,98.0198,100,100,100,100,100
11209.1,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,
11217.8,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11223.2,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,
11246.2,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,
11710.6,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,
11719.8,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
11725.3,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,
11749.8,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,
11992.7,51300,53000,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616193.840,,,,,,,,,,100,100,100,100,100,100
12212.2,,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,
12221.7,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
12228.7,,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,
12253.9,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,
12714.1,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,
12723.3,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
12729.2,,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,
12757.5,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,
12993.3,51700,53000,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616203.318,,,,,,,,,,100,100,100,100,100,100
13215.8,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,
13225.6,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
13233.2,,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,
13261.4,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,
13307.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13717,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,
13727.2,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
13733.7,,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,
13765,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,
13993,51700,53400,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616212.692,,,,,,,,,,100,100,100,100,100,100
14131.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14218.5,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,
14229.5,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
14233.3,,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,
14269.1,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,
14719.9,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,
14731.8,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
14735.1,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,
14772.6,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,
14993.5,51700,53400,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616222.176,,,,,,,,,,100,100,100,100,100,100
15222,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,
15233.8,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
15235.3,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,
15276.8,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,
15723.8,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,
15735.3,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
15737.9,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,
15780.6,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,
15993.7,51900,53800,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616231.659,,,,,,,,,,100,100,100,100,100,100
16225.3,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,
16237.1,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
16237.6,,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,
16285.3,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,
16514.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16727,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,,
