# Started at: 2022-05-02 13:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,48300,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.353,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
994.183,48700,50700,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,32960.792,,,,,,,,,,3,6.12245,4.08163,0,88.7755,3.9604
1141.89,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1642.84,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1994.72,48500,50700,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32967.997,,,,,,,,,,0.990099,0,0,0,100,0
2144,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
2644.95,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
2994.82,48500,50300,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32975.129,,,,,,,,,,1,0,0,0,100,0
3146.11,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
3647.05,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,
3994.94,48500,50300,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32982.340,,,,,,,,,,1,0,0,0,100,0
4148.23,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,
4649.17,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,
4994.08,48500,50700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32989.502,,,,,,,,,,1,0,0.990099,0,100,0
5148.72,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
5649.71,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,
5994.59,48500,50500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32996.708,,,,,,,,,,1,0.990099,0,0.990099,100,0
6150.89,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
6651.86,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,
6994.77,48500,50700,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33003.844,,,,,,,,,,0,0,0,1,100,0
7153.07,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,
7654.05,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,
7994.24,48900,50900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33011.050,,,,,,,,,,1,0,0,0,100,0
8155.23,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,
8654.6,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,
8994.78,48700,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33018.271,,,,,,,,,,1,0,0,0,100,0
9155.78,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,
9656.77,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,
9994.9,48900,50900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33025.402,,,,,,,,,,1.9802,0,0,0,100,0
10157.9,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,
10658.9,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,
10994.1,48900,51100,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,33032.636,,,,,,,,,,0,0,0,0,100,0
11160.1,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,
11661.1,,,,,,,,,,,,,,,,,,,,,,6896,,,,,,,
11994.4,48900,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33039.801,,,,,,,,,,0,0,0,0,100,0
12160.7,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,
12661.7,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,
12994.9,48900,51300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33047.025,,,,,,,,,,0,0,0,0,100,0
13162.9,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,,
13663.9,,,,,,,,,,,,,,,,,,,,,,8095,,,,,,,
13994.1,49100,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33054.162,,,,,,,,,,0,0,0,0,100,0
14165.1,,,,,,,,,,,,,,,,,,,,,,8395,,,,,,,
14666.1,,,,,,,,,,,,,,,,,,,,,,8695,,,,,,,
14994.2,49300,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33061.339,,,,,,,,,,0,1,0.990099,0,100,0
15167.2,,,,,,,,,,,,,,,,,,,,,,8995,,,,,,,
15668.3,,,,,,,,,,,,,,,,,,,,,,9295,,,,,,,
15994.4,49300,51700,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33068.564,,,,,,,,,,0.990099,0,0.990099,0,100,0
16167.8,,,,,,,,,,,,,,,,,,,,,,9594,,,,,,,
16668.8,,,,,,,,,,,,,,,,,,,,,,9894,,,,,,,
16994.9,49500,51700,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33075.728,,,,,,,,,,0,1.96078,0,0,100,0
17169.9,,,,,,,,,,,,,,,,,,,,,,10194,,,,,,,
17670.9,,,,,,,,,,,,,,,,,,,,,,10494,,,,,,,
17994.1,49300,51700,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33082.966,,,,,,,,,,0,1,0,0,100,0
18172.1,,,,,,,,,,,,,,,,,,,,,,10794,,,,,,,
18673.1,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,
18994.2,49500,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33090.217,,,,,,,,,,1,0,0,0,100,0
19172.6,,,,,,,,,,,,,,,,,,,,,,11393,,,,,,,
19673.6,,,,,,,,,,,,,,,,,,,,,,11693,,,,,,,
19994.8,49500,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33097.386,,,,,,,,,,0,0,0,0.990099,100,0
20174.7,,,,,,,,,,,,,,,,,,,,,,11993,,,,,,,
20675.7,,,,,,,,,,,,,,,,,,,,,,12293,,,,,,,
20994.9,49700,51900,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,33104.636,,,,,,,,,,0.990099,0.990099,0,0,100,0
21176.9,,,,,,,,,,,,,,,,,,,,,,12593,,,,,,,
21677.9,,,,,,,,,,,,,,,,,,,,,,12893,,,,,,,
21994.1,49900,51700,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33111.826,,,,,,,,,,0,0,0,1.9802,100,0
22179.1,,,,,,,,,,,,,,,,,,,,,,13193,,,,,,,
22680.1,,,,,,,,,,,,,,,,,,,,,,13493,,,,,,,
22994,49700,52100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33119.072,,,,,,,,,,0,0,0,0,100,0
23179.6,,,,,,,,,,,,,,,,,,,,,,13792,,,,,,,
23680.6,,,,,,,,,,,,,,,,,,,,,,14092,,,,,,,
23994.1,50100,52300,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33126.244,,,,,,,,,,0,1,0,0,100,0
24181.8,,,,,,,,,,,,,,,,,,,,,,14392,,,,,,,
24682.8,,,,,,,,,,,,,,,,,,,,,,14692,,,,,,,
24994.2,50100,52100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33133.503,,,,,,,,,,0,0.990099,0,0,100,0
25184,,,,,,,,,,,,,,,,,,,,,,14992,,,,,,,
25685,,,,,,,,,,,,,,,,,,,,,,15292,,,,,,,
25994.4,49900,52300,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33140.697,,,,,,,,,,0,1,0,0,100,0
26186.1,,,,,,,,,,,,,,,,,,,,,,15592,,,,,,,
26687.1,,,,,,,,,,,,,,,,,,,,,,15892,,,,,,,
26994.6,49900,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33147.933,,,,,,,,,,1,0,0,0,100,0
27186.7,,,,,,,,,,,,,,,,,,,,,,16191,,,,,,,
27687.7,,,,,,,,,,,,,,,,,,,,,,16491,,,,,,,
27994.2,50100,52300,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33155.114,,,,,,,,,,0,0.990099,0,0,100,0
28188.9,,,,,,,,,,,,,,,,,,,,,,16791,,,,,,,
28689.9,,,,,,,,,,,,,,,,,,,,,,17091,,,,,,,
28994.3,50100,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33162.369,,,,,,,,,,0.990099,0,0,0,100,0
29191,,,,,,,,,,,,,,,,,,,,,,17391,,,,,,,
29692,,,,,,,,,,,,,,,,,,,,,,17691,,,,,,,
29994.5,50500,52300,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33169.567,,,,,,,,,,0,1,0,0,100,0
30193.1,,,,,,,,,,,,,,,,,,,,,,17991,,,,,,,
30694.1,,,,,,,,,,,,,,,,,,,,,,18291,,,,,,,
30994.6,50100,52500,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,33176.809,,,,,,,,,,0,0,0,0,100,0
